name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sidebottom, PS",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Smith, SF",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Smyth, L",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Snowdon, WE",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Swan, WM",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Symon, MS",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Thomson, KJ",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Vamvakinou, M",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Zappia, A",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Alexander, JG",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Andrews, KJ",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Andrews, KL",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Baldwin, RC",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Bandt, AP",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Billson, BF",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Bishop, BK",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Bishop, JI",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Briggs, JE",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Broadbent, RE",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Buchholz, S",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Chester, D",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Christensen, GR",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Ciobo, SM",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Cobb, JK",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Coulton, M (teller)",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Dutton, PC",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Fletcher, PW",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Forrest, JA",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Frydenberg, JA",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Gambaro, T",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Gash, J",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Griggs, NL",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Hartsuyker, L",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Hawke, AG",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Hockey, JB",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Hunt, GA",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Irons, SJ",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Jensen, DG",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Jones, ET",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Katter, RC",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Keenan, M",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Kelly, C",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Laming, A",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Ley, SP",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Macfarlane, IE",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Marino, NB",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Markus, LE",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"McCormack, MF",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Mirabella, S",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Morrison, SJ",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Neville, PC",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Oakeshott, RJM",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"O'Dowd, KD",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"O'Dwyer, KM",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Prentice, J",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Pyne, CM",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Ramsey, RE",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Randall, DJ",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Robert, SR",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Roy, WB",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Ruddock, PM",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Schultz, AJ",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Scott, BC",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Secker, PD (teller)",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Simpkins, LXL",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Smith, ADH",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Somlyay, AM",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Southcott, AJ",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Stone, SN",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Tehan, DT",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Thomson, CR",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Truss, WE",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Tudge, AE",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Turnbull, MB",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Vasta, RX",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Washer, MJ",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Wilkie, AD",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Windsor, AHC",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Wyatt, KG",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,0
"Adams, DGH",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
