name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lundy, K.A.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,0
"Marshall, G.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,0
"McEwen, A.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,0
"McLucas, J.E.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,0
"Moore, C.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,0
"Murray, A.J.M.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,0
"Nettle, K.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,0
"O’Brien, K.W.K.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,0
"Polley, H.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,0
"Sherry, N.J.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,0
"Siewert, R.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,0
"Stephens, U.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,0
"Sterle, G.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,0
"Stott Despoja, N.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,0
"Webber, R.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,0
"Wong, P.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,0
"Wortley, D.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,0
"Bartlett, A.J.J.",aye,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Bishop, T.M.",aye,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Brown, B.J.",aye,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Brown, C.L.",aye,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Campbell, G. *",aye,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Carr, K.J.",aye,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Crossin, P.M.",aye,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Faulkner, J.P.",aye,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Fielding, S.",aye,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Forshaw, M.G.",aye,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Hogg, J.J.",aye,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Hurley, A.",aye,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Kirk, L.",aye,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Ludwig, J.W.",aye,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Lundy, K.A.",aye,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Marshall, G.",aye,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"McEwen, A.",aye,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"McLucas, J.E.",aye,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Moore, C.",aye,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Murray, A.J.M.",aye,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Nettle, K.",aye,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"O’Brien, K.W.K.",aye,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Polley, H.",aye,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Sherry, N.J.",aye,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Siewert, R.",aye,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Stephens, U.",aye,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Sterle, G.",aye,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Stott Despoja, N.",aye,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Wong, P.",aye,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Wortley, D.",aye,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Abetz, E.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Adams, J.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Barnett, G.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Boswell, R.L.D.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Brandis, G.H.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Calvert, P.H.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Chapman, H.G.P.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Colbeck, R.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Eggleston, A. *",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Ellison, C.M.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Ferguson, A.B.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Fierravanti-Wells, C.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Fifield, M.P.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Heffernan, W.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Humphries, G.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Johnston, D.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Joyce, B.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Kemp, C.R.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Lightfoot, P.R.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Macdonald, I.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Macdonald, J.A.L.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Mason, B.J.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"McGauran, J.J.J.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Minchin, N.H.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Nash, F.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Parry, S.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Ronaldson, M.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Santoro, S.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Scullion, N.G.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Troeth, J.M.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Trood, R.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Watson, J.O.W.",no,Suspension of Standing Orders,MR NGUYEN TUONG VAN,2005-12-06,SENATE,Motions,20,1,1
"Allison, L.F.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Bartlett, A.J.J.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Bishop, T.M.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Brown, B.J.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Brown, C.L.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Campbell, G.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Carr, K.J.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Conroy, S.M.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Crossin, P.M.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Faulkner, J.P.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Fielding, S.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Forshaw, M.G.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Hogg, J.J.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Hurley, A.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Kirk, L. *",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Ludwig, J.W.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Lundy, K.A.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Marshall, G.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"McEwen, A.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"McLucas, J.E.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Moore, C.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Murray, A.J.M.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Nettle, K.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"O’Brien, K.W.K.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Polley, H.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Sherry, N.J.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Siewert, R.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Stephens, U.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Sterle, G.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Stott Despoja, N.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Webber, R.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Wortley, D.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Abetz, E.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Adams, J.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Barnett, G.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Boswell, R.L.D.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Brandis, G.H.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Calvert, P.H.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Chapman, H.G.P.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Colbeck, R.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Eggleston, A.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Ellison, C.M.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Ferguson, A.B.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Fierravanti-Wells, C.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Fifield, M.P.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Heffernan, W.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Humphries, G.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Johnston, D.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Joyce, B.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Kemp, C.R.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Lightfoot, P.R.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Macdonald, I.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Macdonald, J.A.L.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Mason, B.J.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"McGauran, J.J.J. *",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Minchin, N.H.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Nash, F.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Parry, S.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Payne, M.A.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Ronaldson, M.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Santoro, S.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Scullion, N.G.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Troeth, J.M.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Trood, R.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Vanstone, A.E.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Watson, J.O.W.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,0
"Allison, L.F.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Bartlett, A.J.J.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Brown, B.J.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Fielding, S.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Murray, A.J.M.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Nettle, K.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Siewert, R. *",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Stott Despoja, N.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Adams, J.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Barnett, G.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Bishop, T.M.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Brown, C.L.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Calvert, P.H.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Campbell, G.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Carr, K.J.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Colbeck, R.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Conroy, S.M.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Crossin, P.M.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Eggleston, A.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Ellison, C.M.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Evans, C.V.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Faulkner, J.P.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
