name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McLucas, J",aye,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Milne, C",aye,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Moore, CM",aye,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"O'Neill, DM",aye,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Peris, N",aye,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Polley, H",aye,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Pratt, LC",aye,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Rhiannon, L",aye,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Siewert, R",aye,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Singh, LM",aye,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Stephens, U",aye,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Sterle, G",aye,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Thorp, LE",aye,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Urquhart, AE",aye,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Waters, LJ",aye,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Whish-Wilson, PS",aye,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Wright, PL",aye,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Xenophon, N",aye,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Back, CJ",no,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Bernardi, C",no,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Birmingham, SJ",no,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Boswell, RLD",no,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Boyce, SK",no,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Brandis, GH",no,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Bushby, DC",no,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Cash, MC",no,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Colbeck, R",no,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Edwards, S",no,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Eggleston, A",no,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Fawcett, DJ",no,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Fierravanti-Wells, C",no,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Fifield, MP",no,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Heffernan, W",no,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Kroger, H (teller)",no,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Macdonald, ID",no,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Mason, B",no,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"McKenzie, B",no,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Nash, F",no,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Parry, S",no,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Payne, MA",no,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Ronaldson, M",no,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Ruston, A",no,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Ryan, SM",no,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Scullion, NG",no,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Seselja, Z",no,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Smith, D",no,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Williams, JR",no,Statements by the Queensland Premier,MOTIONS,2014-02-13,Senate,MOTIONS,10,1,0
"Di Natale, R",aye,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Hanson-Young, SC",aye,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Ludlam, S",aye,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Milne, C",aye,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Rhiannon, L",aye,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Siewert, R (teller)",aye,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Waters, LJ",aye,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Whish-Wilson, PS",aye,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Wright, PL",aye,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Back, CJ",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Boswell, RLD",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Boyce, SK",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Brown, CL",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Cameron, DN",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Carr, KJ",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Colbeck, R",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Collins, JMA",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Conroy, SM",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Dastyari, S",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Eggleston, A",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Fifield, MP",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Furner, ML",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Gallacher, AM",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Kroger, H",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Lines, S",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Lundy, KA",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Madigan, JJ",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Marshall, GM",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"McEwen, A (teller)",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"McKenzie, B",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"McLucas, J",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Moore, CM",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"O'Neill, DM",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Parry, S",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Peris, N",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Polley, H",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Pratt, LC",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Ruston, A",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Ryan, SM",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Seselja, Z",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Singh, LM",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Smith, D",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Stephens, U",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Sterle, G",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
"Thorp, LE",no,Coal Seam Gas,MOTIONS,2014-02-13,Senate,MOTIONS,19,1,0
