name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Denman, K.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,2,0
"Eggleston, A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,2,0
"Evans, C.V.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,2,0
"Ferguson, A.B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,2,0
"Forshaw, M.G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,2,0
"Harradine, B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,2,0
"Hogg, J.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,2,0
"Humphries, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,2,0
"Hutchins, S.P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,2,0
"Johnston, D.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,2,0
"Kemp, C.R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,2,0
"Kirk, L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,2,0
"Knowles, S.C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,2,0
"Ludwig, J.W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,2,0
"Lundy, K.A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,2,0
"Marshall, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,2,0
"Mason, B.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,2,0
"McLucas, J.E.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,2,0
"Moore, C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,2,0
"Murphy, S.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,2,0
"Payne, M.A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,2,0
"Ray, R.F.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,2,0
"Stephens, U.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,2,0
"Tchen, T.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,2,0
"Tierney, J.W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,2,0
"Troeth, J.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,2,0
"Webber, R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,2,0
"Wong, P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,2,0
"Abetz, E.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Barnett, G.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Boswell, R.L.D.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Brandis, G.H.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Calvert, P.H.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Campbell, I.G.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Colbeck, R.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Eggleston, A.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Ellison, C.M.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Ferguson, A.B.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Ferris, J.M. *",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Heffernan, W.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Humphries, G.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Johnston, D.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Kemp, C.R.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Knowles, S.C.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Lightfoot, P.R.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Macdonald, I.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Macdonald, J.A.L.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Mason, B.J.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"McGauran, J.J.J.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Payne, M.A.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Santoro, S.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Scullion, N.G.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Tchen, T.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Tierney, J.W.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Troeth, J.M.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Vanstone, A.E.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Watson, J.O.W.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Bartlett, A.J.J.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Bishop, T.M.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Bolkus, N.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Brown, B.J.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Buckland, G.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Cherry, J.C.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Collins, J.M.A.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Cook, P.F.S.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Crossin, P.M. *",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Denman, K.J.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Evans, C.V.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Forshaw, M.G.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Greig, B.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Harradine, B.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Hogg, J.J.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Hutchins, S.P.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Kirk, L.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Lees, M.H.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Ludwig, J.W.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Lundy, K.A.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Mackay, S.M.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Marshall, G.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"McLucas, J.E.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Moore, C.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Murphy, S.M.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Murray, A.J.M.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Nettle, K.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"O'Brien, K.W.K.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Ray, R.F.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Sherry, N.J.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Stephens, U.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Stott Despoja, N.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Webber, R.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
"Wong, P.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2002,2003-08-11,SENATE,Bills,21,3,0
