name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Forshaw, M.G.",no,Third Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-09,SENATE,Bills,3,2,0
"Hogg, J.J.",no,Third Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-09,SENATE,Bills,3,2,0
"Hutchins, S.P.",no,Third Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-09,SENATE,Bills,3,2,0
"Kirk, L.",no,Third Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-09,SENATE,Bills,3,2,0
"Lundy, K.A.",no,Third Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-09,SENATE,Bills,3,2,0
"Marshall, G.",no,Third Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-09,SENATE,Bills,3,2,0
"McEwen, A.",no,Third Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-09,SENATE,Bills,3,2,0
"McLucas, J.E.",no,Third Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-09,SENATE,Bills,3,2,0
"Milne, C.",no,Third Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-09,SENATE,Bills,3,2,0
"Moore, C.",no,Third Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-09,SENATE,Bills,3,2,0
"Murray, A.J.M.",no,Third Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-09,SENATE,Bills,3,2,0
"Nettle, K.",no,Third Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-09,SENATE,Bills,3,2,0
"O’Brien, K.W.K.",no,Third Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-09,SENATE,Bills,3,2,0
"Polley, H.",no,Third Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-09,SENATE,Bills,3,2,0
"Sherry, N.J.",no,Third Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-09,SENATE,Bills,3,2,0
"Siewert, R.",no,Third Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-09,SENATE,Bills,3,2,0
"Sterle, G.",no,Third Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-09,SENATE,Bills,3,2,0
"Stott Despoja, N.",no,Third Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-09,SENATE,Bills,3,2,0
"Webber, R.*",no,Third Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-09,SENATE,Bills,3,2,0
"Wong, P.",no,Third Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-09,SENATE,Bills,3,2,0
"Wortley, D.",no,Third Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-09,SENATE,Bills,3,2,0
"Allison, L.F.",aye,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Bartlett, A.J.J.",aye,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Bishop, T.M.",aye,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Brown, C.L.",aye,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Campbell, G. *",aye,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Carr, K.J.",aye,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Conroy, S.M.",aye,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Crossin, P.M.",aye,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Evans, C.V.",aye,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Forshaw, M.G.",aye,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Hogg, J.J.",aye,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Hutchins, S.P.",aye,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Kirk, L.",aye,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Ludwig, J.W.",aye,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Lundy, K.A.",aye,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Marshall, G.",aye,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"McEwen, A.",aye,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"McLucas, J.E.",aye,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Milne, C.",aye,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Moore, C.",aye,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Murray, A.J.M.",aye,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"O’Brien, K.W.K.",aye,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Polley, H.",aye,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Sherry, N.J.",aye,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Siewert, R.",aye,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Stephens, U.",aye,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Sterle, G.",aye,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Stott Despoja, N.",aye,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Webber, R.",aye,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Wortley, D.",aye,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Abetz, E.",no,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Adams, J.",no,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Barnett, G.",no,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Boswell, R.L.D.",no,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Calvert, P.H.",no,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Campbell, I.G.",no,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Chapman, H.G.P.",no,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Colbeck, R.",no,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Eggleston, A. *",no,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Ellison, C.M.",no,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Ferguson, A.B.",no,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Fifield, M.P.",no,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Heffernan, W.",no,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Humphries, G.",no,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Johnston, D.",no,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Joyce, B.",no,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Kemp, C.R.",no,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Lightfoot, P.R.",no,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Macdonald, I.",no,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Macdonald, J.A.L.",no,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"McGauran, J.J.J.",no,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Minchin, N.H.",no,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Nash, F.",no,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Parry, S.",no,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Patterson, K.C.",no,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Payne, M.A.",no,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Ronaldson, M.",no,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Scullion, N.G.",no,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Troeth, J.M.",no,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Trood, R.",no,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Vanstone, A.E.",no,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Watson, J.O.W.",no,Report,Selection of Bills Committee,2005-11-09,SENATE,Committees,12,1,0
"Abetz, E.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Adams, J.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Barnett, G.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Boswell, R.L.D.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Calvert, P.H.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Campbell, I.G.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Chapman, H.G.P.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Colbeck, R.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Eggleston, A. *",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Ellison, C.M.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Ferguson, A.B.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Fierravanti-Wells, C.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Fifield, M.P.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Heffernan, W.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Humphries, G.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Johnston, D.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Joyce, B.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Lightfoot, P.R.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Macdonald, J.A.L.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Mason, B.J.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"McGauran, J.J.J.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Minchin, N.H.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Nash, F.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Parry, S.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Patterson, K.C.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Payne, M.A.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Ronaldson, M.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Scullion, N.G.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Troeth, J.M.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Trood, R.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Vanstone, A.E.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Watson, J.O.W.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Allison, L.F.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Bartlett, A.J.J.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Bishop, T.M.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Brown, C.L.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Campbell, G. *",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
