name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O’Brien, K.W.K.",aye,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Polley, H.",aye,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Sherry, N.J.",aye,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Siewert, R.",aye,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Stephens, U.",aye,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Sterle, G.",aye,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Stott Despoja, N.",aye,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Webber, R.",aye,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Wong, P.",aye,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Wortley, D.",aye,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Abetz, E.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Adams, J.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Barnett, G.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Boswell, R.L.D.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Brandis, G.H.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Calvert, P.H.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Chapman, H.G.P.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Colbeck, R.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Coonan, H.L.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Eggleston, A.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Ellison, C.M.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Ferguson, A.B.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Fierravanti-Wells, C.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Fifield, M.P.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Heffernan, W.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Hill, R.M.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Johnston, D.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Joyce, B.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Lightfoot, P.R.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Macdonald, I.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Macdonald, J.A.L.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Mason, B.J.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"McGauran, J.J.J. *",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Minchin, N.H.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Nash, F.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Parry, S.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Patterson, K.C.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Payne, M.A.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Ronaldson, M.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Santoro, S.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Scullion, N.G.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Troeth, J.M.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Trood, R.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Vanstone, A.E.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Watson, J.O.W.",no,In Committee,TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,6,2,0
"Adams, J.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Barnett, G.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Boswell, R.L.D.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Brandis, G.H.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Calvert, P.H.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Chapman, H.G.P.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Coonan, H.L.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Eggleston, A.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Ellison, C.M.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Ferguson, A.B.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Fielding, S.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Fierravanti-Wells, C.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Fifield, M.P.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Heffernan, W.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Humphries, G.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Johnston, D.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Joyce, B.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Kemp, C.R.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Lightfoot, P.R.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Macdonald, J.A.L.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Mason, B.J.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"McGauran, J.J.J. *",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Minchin, N.H.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Nash, F.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Parry, S.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Patterson, K.C.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Payne, M.A.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Ronaldson, M.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Santoro, S.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Scullion, N.G.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Troeth, J.M.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Trood, R.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Vanstone, A.E.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Watson, J.O.W.",aye,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Allison, L.F.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Bartlett, A.J.J.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Bishop, T.M.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Brown, B.J.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Brown, C.L.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Campbell, G. *",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Carr, K.J.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Conroy, S.M.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Crossin, P.M.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Faulkner, J.P.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Forshaw, M.G.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Hogg, J.J.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Hurley, A.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Kirk, L.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Ludwig, J.W.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Lundy, K.A.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Marshall, G.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"McEwen, A.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Moore, C.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Murray, A.J.M.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"O’Brien, K.W.K.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Polley, H.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Sherry, N.J.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Siewert, R.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Stephens, U.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Sterle, G.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Stott Despoja, N.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Webber, R.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Wong, P.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Wortley, D.",no,Third Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-07,SENATE,Bills,28,2,0
"Allison, L.F.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Bartlett, A.J.J.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Bishop, T.M.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Brown, B.J.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Brown, C.L.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Campbell, G.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Carr, K.J.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Crossin, P.M.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Faulkner, J.P.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Fielding, S.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Forshaw, M.G.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Hogg, J.J.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Hurley, A.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Kirk, L.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
