name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fawcett, DJ",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"Furner, ML",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"Gallacher, AM",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"Lines, S",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"Lundy, KA",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"Macdonald, ID",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"Marshall, GM",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"McEwen, A",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"McKenzie, B (teller)",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"McLucas, J",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"Moore, CM",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"Nash, F",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"O'Neill, DM",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"O'Sullivan, B",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"Peris, N",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"Polley, H",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"Ruston, A",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"Ryan, SM",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"Seselja, Z",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"Singh, LM",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"Smith, D",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"Stephens, U",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"Sterle, G",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"Thorp, LE",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"Tillem, M",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"Urquhart, AE",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"Williams, JR",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"Di Natale, R",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"Hanson-Young, SC",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"Ludlam, S",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"Milne, C",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"Rhiannon, L",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"Siewert, R (teller)",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"Waters, LJ",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"Whish-Wilson, PS",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"Wright, PL",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"Xenophon, N",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Removing Re-approval and Re-registration) Bill 2014,2014-06-25,Senate,BILLS,1,2,0
"Bilyk, CL",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Bishop, TM",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Brown, CL",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Cameron, DN",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Collins, JMA",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Conroy, SM",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Dastyari, S",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Di Natale, R",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Faulkner, J",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Furner, ML",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Hogg, JJ",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Lines, S",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Ludlam, S",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Ludwig, JW",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"McEwen, A (teller)",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Milne, C",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Moore, CM",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Peris, N",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Siewert, R",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Singh, LM",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Stephens, U",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Sterle, G",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Thorp, LE",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Tillem, M",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Urquhart, AE",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Waters, LJ",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Wong, P",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Wright, PL",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Xenophon, N",aye,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Back, CJ",no,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Bernardi, C",no,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Boswell, RLD",no,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Boyce, SK",no,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Bushby, DC",no,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Cash, MC",no,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Colbeck, R",no,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Edwards, S",no,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Eggleston, A",no,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Fifield, MP",no,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Johnston, D",no,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Kroger, H (teller)",no,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"McKenzie, B",no,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Nash, F",no,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Parry, S",no,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Payne, MA",no,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Ruston, A",no,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Ryan, SM",no,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Seselja, Z",no,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Sinodinos, A",no,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Smith, D",no,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Williams, JR",no,Order for the Production of Documents,Roe 8 Highway,2014-06-25,Senate,DOCUMENTS,13,1,0
"Bilyk, CL",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Bishop, TM",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Brown, CL",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Cameron, DN",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Collins, JMA",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Conroy, SM",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Dastyari, S",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Di Natale, R",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Faulkner, J",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Furner, ML",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Gallacher, AM",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Hanson-Young, SC",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Hogg, JJ",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Lines, S",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Ludlam, S",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Ludwig, JW",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"McEwen, A (teller)",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Milne, C",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Moore, CM",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"O'Neill, DM",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Peris, N",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Rhiannon, L",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Siewert, R",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Singh, LM",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Stephens, U",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Sterle, G",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Thorp, LE",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Tillem, M",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Urquhart, AE",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Waters, LJ",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Whish-Wilson, PS",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Wong, P",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Wright, PL",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Xenophon, N",aye,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Back, CJ",no,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Bernardi, C",no,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Birmingham, SJ",no,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Boswell, RLD",no,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Boyce, SK",no,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Bushby, DC",no,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Cash, MC",no,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Colbeck, R",no,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Edwards, S",no,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Eggleston, A",no,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Fawcett, DJ",no,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Fierravanti-Wells, C",no,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Fifield, MP",no,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Johnston, D",no,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Kroger, H (teller)",no,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Macdonald, ID",no,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"McKenzie, B",no,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Nash, F",no,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"O'Sullivan, B",no,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Parry, S",no,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Payne, MA",no,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Ruston, A",no,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Ryan, SM",no,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Seselja, Z",no,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Sinodinos, A",no,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Smith, D",no,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Williams, JR",no,Appointment,Health Committee,2014-06-25,Senate,COMMITTEES,14,2,0
"Bilyk, CL",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Bishop, TM",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Brown, CL",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Cameron, DN",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Collins, JMA",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Conroy, SM",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Dastyari, S",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Di Natale, R",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Faulkner, J",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Furner, ML",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Gallacher, AM",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Hanson-Young, SC",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Hogg, JJ",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Lines, S",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Ludlam, S",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Ludwig, JW",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"McEwen, A (teller)",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Milne, C",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Moore, CM",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"O'Neill, DM",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Peris, N",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Rhiannon, L",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Siewert, R",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Singh, LM",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Stephens, U",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Sterle, G",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Thorp, LE",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Tillem, M",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Urquhart, AE",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Waters, LJ",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Whish-Wilson, PS",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Wong, P",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Wright, PL",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Xenophon, N",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Back, CJ",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Bernardi, C",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Birmingham, SJ",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Boswell, RLD",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Boyce, SK",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Bushby, DC",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Cash, MC",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Colbeck, R",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Edwards, S",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Eggleston, A",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Fawcett, DJ",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Fierravanti-Wells, C",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Fifield, MP",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Johnston, D",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Kroger, H (teller)",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Macdonald, ID",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
