name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Scullion, N.G.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-26,SENATE,Bills,1,1,0
"Tchen, T.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-26,SENATE,Bills,1,1,0
"Tierney, J.W.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-26,SENATE,Bills,1,1,0
"Troeth, J.M.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-26,SENATE,Bills,1,1,0
"Vanstone, A.E.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-26,SENATE,Bills,1,1,0
"Watson, J.O.W.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-26,SENATE,Bills,1,1,0
"Bolkus, N.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-26,SENATE,Bills,1,1,0
"Brown, B.J.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-26,SENATE,Bills,1,1,0
"Campbell, G.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-26,SENATE,Bills,1,1,0
"Carr, K.J.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-26,SENATE,Bills,1,1,0
"Collins, J.M.A.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-26,SENATE,Bills,1,1,0
"Conroy, S.M.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-26,SENATE,Bills,1,1,0
"Crossin, P.M.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-26,SENATE,Bills,1,1,0
"Denman, K.J.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-26,SENATE,Bills,1,1,0
"Forshaw, M.G.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-26,SENATE,Bills,1,1,0
"Harradine, B.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-26,SENATE,Bills,1,1,0
"Hogg, J.J.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-26,SENATE,Bills,1,1,0
"Hutchins, S.P.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-26,SENATE,Bills,1,1,0
"Kirk, L.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-26,SENATE,Bills,1,1,0
"Ludwig, J.W.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-26,SENATE,Bills,1,1,0
"Lundy, K.A.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-26,SENATE,Bills,1,1,0
"Mackay, S.M.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-26,SENATE,Bills,1,1,0
"Marshall, G.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-26,SENATE,Bills,1,1,0
"McLucas, J.E.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-26,SENATE,Bills,1,1,0
"Moore, C.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-26,SENATE,Bills,1,1,0
"Nettle, K.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-26,SENATE,Bills,1,1,0
"O'Brien, K.W.K.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-26,SENATE,Bills,1,1,0
"Ray, R.F.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-26,SENATE,Bills,1,1,0
"Sherry, N.J.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-26,SENATE,Bills,1,1,0
"Stephens, U. *",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-26,SENATE,Bills,1,1,0
"Webber, R.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-26,SENATE,Bills,1,1,0
"Wong, P.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-26,SENATE,Bills,1,1,0
"Brown, B.J. *",aye,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Harradine, B.",aye,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Lees, M.H.",aye,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Murphy, S.M.",aye,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Nettle, K.",aye,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Allison, L.F.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Barnett, G.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Bartlett, A.J.J.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Bishop, T.M.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Calvert, P.H.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Chapman, H.G.P.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Cherry, J.C.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Colbeck, R.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Conroy, S.M.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Cook, P.F.S.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Coonan, H.L.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Crossin, P.M.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Denman, K.J.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Eggleston, A. *",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Ferris, J.M.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Greig, B.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Heffernan, W.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Hutchins, S.P.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Johnston, D.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Kirk, L.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Ludwig, J.W.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Lundy, K.A.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Mackay, S.M.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Marshall, G.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"McLucas, J.E.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Moore, C.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Murray, A.J.M.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"O'Brien, K.W.K.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Payne, M.A.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Ray, R.F.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Ridgeway, A.D.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Scullion, N.G.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Sherry, N.J.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Stephens, U.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Stott Despoja, N.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Tchen, T.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Troeth, J.M.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Watson, J.O.W.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Webber, R.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
"Wong, P.",no,Referral to Committee,MEDICAL INDEMNITY (PRUDENTIAL SUPERVISION AND PRODUCT STANDARDS) BILL 2003,2003-03-26,SENATE,Bills,27,2,0
