name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lundy, K.A.",aye,Declaration of Urgency,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,2,0
"Macdonald, I.",aye,Declaration of Urgency,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,2,0
"Macdonald, J.A.L.",aye,Declaration of Urgency,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,2,0
"Mason, B.J.",aye,Declaration of Urgency,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,2,0
"McLucas, J.E.",aye,Declaration of Urgency,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,2,0
"O'Brien, K.W.K.",aye,Declaration of Urgency,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,2,0
"Patterson, K.C.",aye,Declaration of Urgency,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,2,0
"Payne, M.A.",aye,Declaration of Urgency,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,2,0
"Ray, R.F.",aye,Declaration of Urgency,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,2,0
"Schacht, C.C.",aye,Declaration of Urgency,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,2,0
"Scullion, N.G.",aye,Declaration of Urgency,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,2,0
"Tchen, T.",aye,Declaration of Urgency,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,2,0
"Tierney, J.W.",aye,Declaration of Urgency,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,2,0
"Watson, J.O.W.",aye,Declaration of Urgency,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,2,0
"West, S.M.",aye,Declaration of Urgency,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,2,0
"Allison, L.F.",no,Declaration of Urgency,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,2,0
"Bartlett, A.J.J.",no,Declaration of Urgency,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,2,0
"Bourne, V.W. *",no,Declaration of Urgency,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,2,0
"Brown, B.J.",no,Declaration of Urgency,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,2,0
"Cherry, J.C.",no,Declaration of Urgency,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,2,0
"Greig, B.",no,Declaration of Urgency,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,2,0
"Lees, M.H.",no,Declaration of Urgency,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,2,0
"Murray, A.J.M.",no,Declaration of Urgency,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,2,0
"Ridgeway, A.D.",no,Declaration of Urgency,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,2,0
"Stott Despoja, N.",no,Declaration of Urgency,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,2,0
"Barnett, G.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Bishop, T.M.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Boswell, R.L.D.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Brandis, G.H.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Buckland, G.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Calvert, P.H. *",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Campbell, G.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Campbell, I.G.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Carr, K.J.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Colbeck, R.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Collins, J.M.A.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Conroy, S.M.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Cook, P.F.S.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Cooney, B.C.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Crane, A.W.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Crossin, P.M.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Crowley, R.A.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Denman, K.J.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Eggleston, A.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Evans, C.V.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Forshaw, M.G.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Harradine, B.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Herron, J.J.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Hogg, J.J.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Hutchins, S.P.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Knowles, S.C.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Lightfoot, P.R.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Ludwig, J.W.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Lundy, K.A.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Macdonald, I.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Macdonald, J.A.L.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Mason, B.J.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"McGauran, J.J.J.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"McLucas, J.E.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"O'Brien, K.W.K.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Patterson, K.C.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Ray, R.F.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Schacht, C.C.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Scullion, N.G.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Tchen, T.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Tierney, J.W.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Watson, J.O.W.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"West, S.M.",aye,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Allison, L.F.",no,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Bartlett, A.J.J.",no,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Bourne, V.W. *",no,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Brown, B.J.",no,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Cherry, J.C.",no,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Greig, B.",no,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Lees, M.H.",no,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Murray, A.J.M.",no,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Ridgeway, A.D.",no,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Stott Despoja, N.",no,Allotment of Time,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,9,3,0
"Allison, L.F.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Bartlett, A.J.J.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Bourne, V.W. *",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Brown, B.J.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Cherry, J.C.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Greig, B.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Harradine, B.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Murphy, S.M.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Ridgeway, A.D.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Abetz, E.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Barnett, G.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Bishop, T.M.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Boswell, R.L.D.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Brandis, G.H.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Buckland, G.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Calvert, P.H.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Campbell, G.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Carr, K.J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Colbeck, R.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Coonan, H.L.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Cooney, B.C.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Crane, A.W.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Crossin, P.M.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Denman, K.J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Eggleston, A.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Ellison, C.M.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Forshaw, M.G.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Herron, J.J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Hogg, J.J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Hutchins, S.P.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Knowles, S.C.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Lightfoot, P.R.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Ludwig, J.W.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Lundy, K.A.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Macdonald, I.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Macdonald, J.A.L.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Mackay, S.M.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Mason, B.J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"McGauran, J.J.J. *",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"McLucas, J.E.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"O'Brien, K.W.K.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Patterson, K.C.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Payne, M.A.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Ray, R.F.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Scullion, N.G.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Tchen, T.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Tierney, J.W.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Vanstone, A.E.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Watson, J.O.W.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"West, S.M.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,0
"Allison, L.F.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Bartlett, A.J.J.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Bourne, V.W. *",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Brown, B.J.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Cherry, J.C.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Greig, B.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Harradine, B.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Murphy, S.M.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Ridgeway, A.D.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Abetz, E.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Barnett, G.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Bishop, T.M.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Boswell, R.L.D.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Brandis, G.H.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Buckland, G.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Calvert, P.H.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Campbell, G.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Carr, K.J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Colbeck, R.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Coonan, H.L.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Cooney, B.C.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Crane, A.W.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Crossin, P.M.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Denman, K.J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Eggleston, A.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Ellison, C.M.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Faulkner, J.P.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Forshaw, M.G.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Heffernan, W.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Herron, J.J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Hogg, J.J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Hutchins, S.P.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Lightfoot, P.R.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Ludwig, J.W.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Lundy, K.A.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Macdonald, I.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Macdonald, J.A.L.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Mackay, S.M.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Mason, B.J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"McGauran, J.J.J. *",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"McLucas, J.E.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"O'Brien, K.W.K.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Patterson, K.C.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Payne, M.A.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Ray, R.F.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Scullion, N.G.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Tchen, T.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Tierney, J.W.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Vanstone, A.E.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Watson, J.O.W.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"West, S.M.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,1,1
"Abetz, E.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Barnett, G.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
