name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Moore, CM",no,"Nystrom, Mr Stefan",MOTIONS,2011-09-13,Senate,MOTIONS,10,1,0
"Nash, F",no,"Nystrom, Mr Stefan",MOTIONS,2011-09-13,Senate,MOTIONS,10,1,0
"Parry, S",no,"Nystrom, Mr Stefan",MOTIONS,2011-09-13,Senate,MOTIONS,10,1,0
"Polley, H",no,"Nystrom, Mr Stefan",MOTIONS,2011-09-13,Senate,MOTIONS,10,1,0
"Pratt, LC",no,"Nystrom, Mr Stefan",MOTIONS,2011-09-13,Senate,MOTIONS,10,1,0
"Ryan, SM",no,"Nystrom, Mr Stefan",MOTIONS,2011-09-13,Senate,MOTIONS,10,1,0
"Scullion, NG",no,"Nystrom, Mr Stefan",MOTIONS,2011-09-13,Senate,MOTIONS,10,1,0
"Singh, LM",no,"Nystrom, Mr Stefan",MOTIONS,2011-09-13,Senate,MOTIONS,10,1,0
"Stephens, U",no,"Nystrom, Mr Stefan",MOTIONS,2011-09-13,Senate,MOTIONS,10,1,0
"Thistlethwaite, M",no,"Nystrom, Mr Stefan",MOTIONS,2011-09-13,Senate,MOTIONS,10,1,0
"Urquhart, AE",no,"Nystrom, Mr Stefan",MOTIONS,2011-09-13,Senate,MOTIONS,10,1,0
"Williams, JR",no,"Nystrom, Mr Stefan",MOTIONS,2011-09-13,Senate,MOTIONS,10,1,0
"Brown, RJ",aye,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Di Natale, R",aye,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Hanson-Young, SC",aye,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Ludlam, S",aye,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Milne, C",aye,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Rhiannon, L",aye,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Siewert, R (teller)",aye,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Waters, LJ",aye,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Wright, PL",aye,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Abetz, E",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Back, CJ",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Bernardi, C",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Bilyk, CL",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Birmingham, SJ",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Bishop, TM",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Boswell, RLD",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Boyce, SK",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Brown, CL",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Cameron, DN",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Cash, MC",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Colbeck, R",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Cormann, M",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Crossin, P",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Edwards, S",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Eggleston, A",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Farrell, D",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Fawcett, DJ",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Fifield, MP",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Gallacher, AM",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Joyce, B",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Kroger, H (teller)",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Ludwig, JW",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Lundy, KA",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Macdonald, ID",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Madigan, JJ",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"McEwen, A",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"McKenzie, B",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"McLucas, J",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Moore, CM",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Nash, F",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Parry, S",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Polley, H",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Pratt, LC",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Ryan, SM",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Scullion, NG",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Singh, LM",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Stephens, U",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Thistlethwaite, M",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Urquhart, AE",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Williams, JR",no,Coal Seam Gas,MOTIONS,2011-09-13,Senate,MOTIONS,10,4,0
"Abetz, E",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Back, CJ",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Bernardi, C",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Bilyk, CL",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Birmingham, SJ",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Bishop, TM",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Boswell, RLD",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Boyce, SK",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Brown, CL",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Cameron, DN",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Cash, MC",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Colbeck, R",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Cormann, M",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Edwards, S",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Farrell, D",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Fawcett, DJ",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Fifield, MP",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Gallacher, AM",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Johnston, D",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Joyce, B",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Kroger, H",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Ludwig, JW",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Lundy, KA",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Macdonald, ID",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Madigan, JJ",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"McEwen, A (teller)",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"McKenzie, B",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"McLucas, J",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Moore, CM",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Nash, F",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Parry, S",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Polley, H",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Pratt, LC",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Ryan, SM",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Scullion, NG",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Singh, LM",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Stephens, U",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Thistlethwaite, M",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Urquhart, AE",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Williams, JR",aye,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Brown, RJ",no,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Di Natale, R",no,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Hanson-Young, SC",no,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Ludlam, S",no,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Milne, C",no,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Rhiannon, L",no,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Siewert, R (teller)",no,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Waters, LJ",no,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Wright, PL",no,Israel,MOTIONS,2011-09-13,Senate,MOTIONS,10,5,0
"Abetz, E",aye,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Bernardi, C",aye,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Birmingham, SJ",aye,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Boswell, RLD",aye,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Boyce, SK",aye,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Brandis, GH",aye,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Bushby, DC",aye,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Cash, MC",aye,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Colbeck, R",aye,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Cormann, M",aye,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Edwards, S",aye,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Eggleston, A",aye,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Fawcett, DJ",aye,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Fierravanti-Wells, C",aye,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Fifield, MP",aye,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Humphries, G",aye,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Johnston, D",aye,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Joyce, B",aye,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Kroger, H (teller)",aye,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Macdonald, ID",aye,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Madigan, JJ",aye,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Mason, B",aye,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"McKenzie, B",aye,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Nash, F",aye,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Parry, S",aye,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Ronaldson, M",aye,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Ryan, SM",aye,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Scullion, NG",aye,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Williams, JR",aye,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Arbib, MV",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Bilyk, CL",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Bishop, TM",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Brown, CL",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Brown, RJ",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Cameron, DN",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Collins, JMA",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Crossin, P",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Di Natale, R",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Farrell, D",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Faulkner, J",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Feeney, D",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Furner, ML",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Gallacher, AM",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Hanson-Young, SC",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Hogg, JJ",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Ludlam, S",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Ludwig, JW",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Lundy, KA",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Marshall, GM",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"McEwen, A (teller)",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"McLucas, J",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Milne, C",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Moore, CM",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Polley, H",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Pratt, LC",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Rhiannon, L",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Siewert, R",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Singh, LM",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Stephens, U",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Thistlethwaite, M",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Urquhart, AE",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Waters, LJ",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Wright, PL",no,Suspension of Standing Orders,MOTIONS,2011-09-13,Senate,MOTIONS,10,6,0
"Abetz, E",aye,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Bernardi, C",aye,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Birmingham, SJ",aye,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Boswell, RLD",aye,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Boyce, SK",aye,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Brandis, GH",aye,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Bushby, DC",aye,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Cash, MC",aye,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Colbeck, R",aye,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Cormann, M",aye,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Edwards, S",aye,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Eggleston, A",aye,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Fawcett, DJ",aye,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Fierravanti-Wells, C",aye,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Fifield, MP",aye,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Johnston, D",aye,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Kroger, H",aye,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Macdonald, ID",aye,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Madigan, JJ",aye,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Mason, B",aye,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"McKenzie, B",aye,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Nash, F",aye,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Parry, S",aye,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Ronaldson, M",aye,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Ryan, SM",aye,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Scullion, NG",aye,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Williams, JR (teller)",aye,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Arbib, MV",no,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Bilyk, CL",no,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Bishop, TM",no,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Brown, RJ",no,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Cameron, DN",no,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Collins, JMA",no,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Conroy, SM",no,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Crossin, P",no,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Di Natale, R",no,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
