name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Griff, S",aye,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Hanson-Young, SC",aye,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Kakoschke-Moore, S",aye,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Lambie, J",aye,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"McKim, NJ",aye,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Rhiannon, L",aye,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Rice, J",aye,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Siewert, R (teller)",aye,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Whish-Wilson, PS",aye,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Xenophon, N",aye,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Abetz, E",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Bilyk, CL",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Birmingham, SJ",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Burston, B",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Bushby, DC",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Cameron, DN",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Chisholm, A",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Dodson, P",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Duniam, J",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Fawcett, DJ",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Fifield, MP",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Gallacher, AM",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Gallagher, KR",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Georgiou, P",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Gichuhi, LM",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Hanson, P",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Hinch, D",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Hume, J",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Ketter, CR",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Kitching, K",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Leyonhjelm, DE",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Lines, S",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Macdonald, ID",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"McAllister, J (teller)",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"McGrath, J",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"McKenzie, B",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Moore, CM",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Nash, F",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"O'Neill, DM",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"O'Sullivan, B",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Parry, S",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Paterson, J",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Payne, MA",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Polley, H",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Pratt, LC",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Reynolds, L",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Roberts, M",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Scullion, NG",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Singh, LM",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Sinodinos, A",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Smith, D",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Sterle, G",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Urquhart, AE",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Watt, M",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Williams, JR",no,Second Reading,Social Security Amendment (Caring for People on Newstart) Bill 2017,2017-08-14,Senate,BILLS,2,2,0
"Abetz, E",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Bilyk, CL",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Brandis, GH",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Burston, B",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Bushby, DC (teller)",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Cameron, DN",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Cash, MC",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Chisholm, A",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Cormann, M",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Dodson, P",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Duniam, J",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Fawcett, DJ",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Fifield, MP",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Gallacher, AM",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Gallagher, KR",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Georgiou, P",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Gichuhi, LM",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Griff, S",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Hanson, P",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Hinch, D",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Hume, J",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Kakoschke-Moore, S",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Ketter, CR",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Kitching, K",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Macdonald, ID",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Marshall, GM",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"McAllister, J",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"McGrath, J",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"McKenzie, B",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Moore, CM",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Nash, F",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"O'Neill, DM",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"O'Sullivan, B",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Paterson, J",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Payne, MA",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Polley, H",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Pratt, LC",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Reynolds, L",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Roberts, M",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Ruston, A",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Sinodinos, A",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Smith, D",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Sterle, G",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Watt, M",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Williams, JR",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Xenophon, N",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Di Natale, R",no,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Hanson-Young, SC",no,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Leyonhjelm, DE",no,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"McKim, NJ",no,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Rhiannon, L",no,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Rice, J",no,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Siewert, R (teller)",no,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Whish-Wilson, PS",no,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,1,0
"Abetz, E",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Bilyk, CL",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Brandis, GH",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Burston, B",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Bushby, DC (teller)",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Cameron, DN",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Cash, MC",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Chisholm, A",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Cormann, M",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Dodson, P",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Duniam, J",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Fawcett, DJ",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Fifield, MP",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Gallacher, AM",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Gallagher, KR",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Georgiou, P",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Gichuhi, LM",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Griff, S",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Hanson, P",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Hinch, D",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Hume, J",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Kakoschke-Moore, S",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Ketter, CR",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Kitching, K",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Macdonald, ID",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Marshall, GM",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"McAllister, J",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"McGrath, J",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"McKenzie, B",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Moore, CM",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Nash, F",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"O'Neill, DM",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"O'Sullivan, B",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Paterson, J",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Payne, MA",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Polley, H",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Pratt, LC",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Reynolds, L",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Roberts, M",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Ruston, A",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Sinodinos, A",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Smith, D",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Sterle, G",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Watt, M",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Williams, JR",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Xenophon, N",aye,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Di Natale, R",no,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
