name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Arbib, MV",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"Bilyk, CL",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"Bishop, TM",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"Brown, CL",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"Brown, RJ",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"Cameron, DN",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"Collins, JMA",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"Conroy, SM",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"Crossin, P",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"Di Natale, R",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"Farrell, D",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"Faulkner, J",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"Feeney, D",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"Furner, ML",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"Gallacher, AM",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"Hanson-Young, SC",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"Hogg, JJ",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"Ludlam, S",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"Ludwig, JW",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"Lundy, KA",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"Marshall, GM",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"McEwen, A (teller)",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"Moore, CM",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"Polley, H",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"Pratt, LC",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"Rhiannon, L",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"Sherry, NJ",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"Siewert, R",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"Singh, LM",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
