name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bartlett, AJJ",aye,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Burston, B",aye,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Di Natale, R",aye,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Georgiou, P",aye,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Hanson, P",aye,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Hanson-Young, SC",aye,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"McKim, NJ",aye,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Rhiannon, L",aye,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Rice, J",aye,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Siewert, R (teller)",aye,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Steele-John, J",aye,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Whish-Wilson, PS",aye,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Abetz, E",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Anning, F",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Bernardi, C",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Brockman, S",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Bushby, DC",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Cameron, DN",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Cormann, M",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Dodson, P",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Duniam, J",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Fawcett, DJ",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Fierravanti-Wells, C",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Gallacher, AM",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Gichuhi, LM",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Griff, S",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Hume, J",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Ketter, CR",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Kitching, K",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Leyonhjelm, DE",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Macdonald, ID",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Marshall, GM",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"McAllister, J (teller)",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"McCarthy, M",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Molan, AJ",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Moore, CM",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"O'Neill, DM",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"O'Sullivan, B",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Paterson, J",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Patrick, RL",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Pratt, LC",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Reynolds, L",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Seselja, Z",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Smith, D",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Sterle, G",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Williams, JR",no,In Committee,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,1
"Bartlett, AJJ",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Birmingham, SJ",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Brockman, S",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Burston, B",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Bushby, DC",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Cormann, M",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Di Natale, R",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Dodson, P",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Duniam, J",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Fawcett, DJ",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Fierravanti-Wells, C",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Gallacher, AM",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Georgiou, P",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Griff, S",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Hanson, P",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Hanson-Young, SC",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Hume, J",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Ketter, CR",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Kitching, K",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Marshall, GM",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"McAllister, J",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"McCarthy, M",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"McKim, NJ",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Molan, AJ",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Moore, CM",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"O'Neill, DM",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Paterson, J",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Patrick, RL",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Pratt, LC",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Rhiannon, L",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Rice, J",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Seselja, Z",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Siewert, R",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Smith, D",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Steele-John, J",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Sterle, G",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Whish-Wilson, PS",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Williams, JR (teller)",aye,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Anning, F (teller)",no,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Bernardi, C",no,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Leyonhjelm, DE",no,Third Reading,Treasury Laws Amendment (Banking Executive Accountability and Related Measures) Bill 2018,2018-02-07,Senate,BILLS,2,1,2
"Bartlett, AJJ",aye,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Brown, CL",aye,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Cameron, DN",aye,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Di Natale, R",aye,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Dodson, P",aye,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Gallacher, AM",aye,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Griff, S",aye,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Hanson-Young, SC",aye,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Kitching, K",aye,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Leyonhjelm, DE",aye,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Lines, S",aye,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Marshall, GM",aye,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"McAllister, J",aye,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"McCarthy, M",aye,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"McKim, NJ",aye,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Moore, CM",aye,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Patrick, RL",aye,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Pratt, LC",aye,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Rhiannon, L",aye,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Rice, J",aye,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Siewert, R",aye,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Singh, LM",aye,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Steele-John, J",aye,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Sterle, G",aye,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Urquhart, AE (teller)",aye,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Watt, M",aye,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Whish-Wilson, PS",aye,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Wong, P",aye,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Abetz, E",no,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Anning, F",no,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Bernardi, C",no,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Birmingham, SJ",no,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Brandis, GH",no,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Brockman, S",no,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Bushby, DC (teller)",no,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Canavan, MJ",no,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Duniam, J",no,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Gichuhi, LM",no,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Hume, J",no,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Macdonald, ID",no,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"McGrath, J",no,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"McKenzie, B",no,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Molan, AJ",no,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"O'Sullivan, B",no,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Paterson, J",no,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Payne, MA",no,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Reynolds, L",no,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Ruston, A",no,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Ryan, SM",no,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Scullion, NG",no,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Seselja, Z",no,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Smith, D",no,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Williams, JR",no,Reproductive Health Services,MOTIONS,2018-02-07,Senate,MOTIONS,18,5,0
"Bartlett, AJJ",aye,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Cameron, DN",aye,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Chisholm, A",aye,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Collins, JMA",aye,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Di Natale, R",aye,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Dodson, P",aye,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Farrell, D",aye,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Gallacher, AM",aye,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Georgiou, P",aye,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Griff, S",aye,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Hanson, P",aye,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Hanson-Young, SC",aye,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Ketter, CR",aye,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Kitching, K",aye,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Lines, S",aye,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Marshall, GM",aye,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"McCarthy, M",aye,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"McKim, NJ",aye,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Moore, CM",aye,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"O'Neill, DM",aye,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Patrick, RL",aye,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Polley, H",aye,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Pratt, LC",aye,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Rhiannon, L",aye,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Rice, J",aye,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Siewert, R",aye,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Singh, LM",aye,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
