name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Payne, MA",aye,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Reynolds, L",aye,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Ronaldson, M",aye,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Ruston, A",aye,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Ryan, SM",aye,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Seselja, Z",aye,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Sinodinos, A",aye,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Smith, D",aye,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Wang, Z",aye,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Williams, JR",aye,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Bilyk, CL",no,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Cameron, DN",no,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Collins, JMA",no,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Conroy, SM",no,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Dastyari, S",no,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Di Natale, R",no,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Gallacher, AM",no,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Hanson-Young, SC",no,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Ketter, CR",no,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Lambie, J",no,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Lazarus, GP",no,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Lines, S",no,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Ludlam, S",no,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Ludwig, JW",no,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Lundy, KA",no,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Marshall, GM",no,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"McEwen, A (teller)",no,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"McLucas, J",no,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Milne, C",no,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Moore, CM",no,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"O'Neill, DM",no,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Peris, N",no,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Polley, H",no,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Rhiannon, L",no,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Rice, J",no,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Siewert, R",no,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Singh, LM",no,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Sterle, G",no,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Urquhart, AE",no,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Waters, LJ",no,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Whish-Wilson, PS",no,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Wong, P",no,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Wright, PL",no,Nuclear Energy,MOTIONS,2015-03-18,Senate,MOTIONS,15,1,0
"Back, CJ",aye,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Canavan, M.J.",aye,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Day, R.J. (teller)",aye,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Lambie, J",aye,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Leyonhjelm, DE",aye,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Madigan, JJ",aye,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Muir, R",aye,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"O'Sullivan, B",aye,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Wang, Z",aye,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Williams, JR",aye,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Bilyk, CL",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Birmingham, SJ",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Bullock, J.W.",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Bushby, DC",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Cameron, DN",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Cash, MC",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Colbeck, R",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Collins, JMA",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Dastyari, S",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Di Natale, R",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Edwards, S",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Fierravanti-Wells, C",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Fifield, MP",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Gallacher, AM",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Hanson-Young, SC",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Ketter, CR",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Lazarus, GP",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Lines, S",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Ludlam, S",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Ludwig, JW",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Marshall, GM",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Mason, B",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"McEwen, A (teller)",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"McGrath, J",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"McKenzie, B",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"McLucas, J",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Milne, C",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Moore, CM",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Nash, F",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"O'Neill, DM",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Parry, S",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Payne, MA",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Peris, N",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Polley, H",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Reynolds, L",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Rhiannon, L",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Rice, J",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Ronaldson, M",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Ruston, A",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Ryan, SM",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Siewert, R",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Sinodinos, A",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Smith, D",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Sterle, G",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Urquhart, AE",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Waters, LJ",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Whish-Wilson, PS",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Wright, PL",no,Housing Affordability,MOTIONS,2015-03-18,Senate,MOTIONS,15,3,0
"Di Natale, R",aye,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Hanson-Young, SC",aye,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Lazarus, GP",aye,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Ludlam, S",aye,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Milne, C",aye,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Rhiannon, L",aye,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Rice, J",aye,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Siewert, R (teller)",aye,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Waters, LJ",aye,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Whish-Wilson, PS",aye,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Wright, PL",aye,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Back, CJ",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Birmingham, SJ",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Bullock, J.W.",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Bushby, DC",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Cameron, DN",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Canavan, M.J.",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Colbeck, R",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Collins, JMA",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Day, R.J.",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Edwards, S",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Fawcett, DJ",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Fierravanti-Wells, C",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Fifield, MP",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Gallacher, AM",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Ketter, CR",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Lambie, J",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Lines, S",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Ludwig, JW",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Lundy, KA",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Madigan, JJ",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Marshall, GM",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Mason, B",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"McEwen, A (teller)",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"McGrath, J",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"McKenzie, B",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"McLucas, J",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Moore, CM",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Muir, R",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Nash, F",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"O'Neill, DM",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"O'Sullivan, B",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Parry, S",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Payne, MA",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Peris, N",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Reynolds, L",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Ruston, A",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Ryan, SM",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Sinodinos, A",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Smith, D",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Sterle, G",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Urquhart, AE",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Wang, Z",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Williams, JR",no,Cruise Ship Terminals,MOTIONS,2015-03-18,Senate,MOTIONS,15,4,0
"Bilyk, CL (teller)",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Bullock, J.W.",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Cameron, DN",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Collins, JMA",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Conroy, SM",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Dastyari, S",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Di Natale, R",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Gallacher, AM",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Hanson-Young, SC",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Ketter, CR",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Lambie, J",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Lazarus, GP",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Lines, S",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Ludlam, S",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Ludwig, JW",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Madigan, JJ",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Marshall, GM",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"McEwen, A",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"McLucas, J",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Moore, CM",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"O'Neill, DM",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Peris, N",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Polley, H",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Rhiannon, L",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Rice, J",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Siewert, R",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Singh, LM",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Sterle, G",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Urquhart, AE",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Wang, Z",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Waters, LJ",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Whish-Wilson, PS",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Wright, PL",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Xenophon, N",aye,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Bernardi, C",no,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Birmingham, SJ",no,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Bushby, DC",no,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Canavan, M.J.",no,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Cash, MC",no,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Colbeck, R",no,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Day, R.J.",no,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Edwards, S",no,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Fawcett, DJ (teller)",no,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Fierravanti-Wells, C",no,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Fifield, MP",no,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Heffernan, W",no,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Johnston, D",no,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Leyonhjelm, DE",no,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Macdonald, ID",no,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Mason, B",no,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"McGrath, J",no,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"McKenzie, B",no,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Muir, R",no,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Nash, F",no,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"O'Sullivan, B",no,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Parry, S",no,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Payne, MA",no,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Reynolds, L",no,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Ronaldson, M",no,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Ruston, A",no,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Ryan, SM",no,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Seselja, Z",no,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Smith, D",no,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Williams, JR",no,Disallowance,Civil Aviation Safety Regulations 1998,2015-03-18,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
