name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Denman, K. J. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Faulkner, J. P.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Forshaw, M. G. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Gibbs, B.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Harradine, B. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Hogg, J.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Hutchins, S. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Lees, M. H.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Lundy, K. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Mackay, S.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Margetts, D. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"McKiernan, J. P.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Murphy, S. M. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Murray, A.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"O'Brien, K. W. K. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Quirke, J. A. *",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Ray, R. F. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Reynolds, M.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Schacht, C. C. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Sherry, N.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Stott Despoja, N. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"West, S. M.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Woodley, J.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
,NA,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Alston, R. K. R. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Boswell, R. L. D.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Brownhill, D. G. C. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Calvert, P. H.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Campbell, I. G. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Chapman, H. G. P.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Coonan, H. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Eggleston, A.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Ellison, C. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Ferguson, A. B.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Ferris, J. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Gibson, B. F.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Heffernan, W. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Herron, J.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Hill, R. M. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Kemp, R.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Knowles, S. C. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Lightfoot, P. R.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Macdonald, S. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"MacGibbon, D. J. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"McGauran, J. J. J. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Minchin, N. H.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Newman, J. M. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"O'Chee, W. G. *",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Parer, W. R. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Patterson, K. C. L.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Payne, M. A.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Reid, M. E.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Synon, K. M. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Tierney, J.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Troeth, J. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Vanstone, A. E.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Watson, J. O. W.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
,NA,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,0
"Allison, L. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Bartlett, A. J. J.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Bishop, T. M. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Bolkus, N.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Bourne, V. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Campbell, G.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Carr, K. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Collins, J. M. A.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Conroy, S. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Cook, P. F. S.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Crossin, P. M. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Crowley, R. A.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Denman, K. J. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Evans, C. V.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Faulkner, J. P. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Forshaw, M. G.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Gibbs, B. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Harradine, B.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Hogg, J. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Hutchins, S.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Lees, M. H. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Mackay, S.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"McKiernan, J. P. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Murphy, S. M.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Murray, A. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"O'Brien, K. W. K.*",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Ray, R. F. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Reynolds, M.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Schacht, C. C. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Stott Despoja, N.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"West, S. M. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Woodley, J.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Abetz, E. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Alston, R. K. R.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Brown, B. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Brownhill, D. G. C.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Calvert, P. H. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Campbell, I. G.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Chapman, H. G. P. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Coonan, H.*",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Crane, W. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Eggleston, A.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Ellison, C. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Ferguson, A. B.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Ferris, J. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Gibson, B. F.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Heffernan, W. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Herron, J.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Kemp, R. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Lightfoot, P. R.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Macdonald, I. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Macdonald, S.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"MacGibbon, D. J. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Margetts, D.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"McGauran, J. J. J. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Minchin, N. H.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Newman, J. M. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"O'Chee, W. G.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Parer, W. R. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Patterson, K. C. L.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Payne, M. A.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Reid, M. E.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Synon, K. M. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Tierney, J.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Troeth, J. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Vanstone, A. E.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Watson, J. O. W.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
,no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,4,2,1
"Abetz, E. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Alston, R. K. R.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Boswell, R. L. D. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Brownhill, D. G. C.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Calvert, P. H.* ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Campbell, I. G.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Chapman, H. G. P. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Crane, W.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Eggleston, A. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Ellison, C.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Ferguson, A. B. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Ferris, J.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Gibson, B. F. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Harradine, B.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Heffernan, W. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Herron, J.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Hill, R. M. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Kemp, R.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Macdonald, I. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Macdonald, S.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"MacGibbon, D. J. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"McGauran, J. J. J.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Minchin, N. H. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Newman, J. M.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"O'Chee, W. G. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Parer, W. R.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Patterson, K. C. L. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Payne, M. A.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Reid, M. E. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Synon, K. M.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Tambling, G. E. J. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Troeth, J.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Vanstone, A. E. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Watson, J. O. W.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Allison, L. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Bartlett, A. J. J.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Bishop, T. M. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Bourne, V.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Brown, B. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Campbell, G.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Carr, K. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Collins, J. M. A.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Conroy, S. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Cook, P. F. S.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
