name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fletcher, PW",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Forrest, JA",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Frydenberg, JA",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Gambaro, T",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Gash, J",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Griggs, NL",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Haase, BW",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Hartsuyker, L",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Hawke, AG",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Hockey, JB",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Hunt, GA",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Irons, SJ",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Jensen, DG",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Jones, ET",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Katter, RC",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Keenan, M",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Kelly, C",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Laming, A",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Ley, SP",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Marino, NB",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Markus, LE",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Matheson, RG",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"McCormack, MF",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Mirabella, S",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Moylan, JE",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Neville, PC",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"O'Dowd, KD",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"O'Dwyer, KM",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Prentice, J",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Pyne, CM",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Ramsey, RE",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Randall, DJ",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Robb, AJ",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Robert, SR",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Roy, WB",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Ruddock, PM",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Schultz, AJ",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Scott, BC",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Secker, PD (teller)",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Simpkins, LXL",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Smith, ADH",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Southcott, AJ",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Stone, SN",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Tehan, DT",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Truss, WE",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Tudge, AE",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Turnbull, MB",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Van Manen, AJ",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Vasta, RX",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Wyatt, KG",aye,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Adams, DGH",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Albanese, AN",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Bandt, AP",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Bird, SL",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Bowen, CE",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Bradbury, DJ",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Brodtmann, G",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Butler, MC",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Byrne, AM",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Champion, ND",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Cheeseman, DL",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Clare, JD",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Collins, JM",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Crean, SF",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Danby, M",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"D'Ath, YM",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Dreyfus, MA",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Elliot, MJ",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Ellis, KM",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Ferguson, LDT",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Ferguson, MJ",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Fitzgibbon, JA",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Garrett, PR",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Georganas, S",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Gibbons, SW",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Grierson, SJ",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Griffin, AP",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Hall, JG",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Hayes, CP",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Husic, EN",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Jenkins, HA",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Jones, SP",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Kelly, MJ",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"King, CF",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Leigh, AK",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Livermore, KF",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Lyons, GR",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Macklin, JL",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Marles, RD",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"McClelland, RB",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Melham, D",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Mitchell, RG (teller)",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Murphy, JP",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Neumann, SK",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Oakeshott, RJM",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"O'Connor, BPJ",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"O'Neill, DM",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Owens, J",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Parke, M",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Perrett, GD (teller)",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Plibersek, TJ",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Ripoll, BF",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Rishworth, AL",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Rowland, MA",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Roxon, NL",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Rudd, KM",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Saffin, JA",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Shorten, WR",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Sidebottom, PS",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Smith, SF",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Smyth, L",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Snowdon, WE",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Swan, WM",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Symon, MS",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Thomson, CR",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Thomson, KJ",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Vamvakinou, M",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Wilkie, AD",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Windsor, AHC",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
"Zappia, A",no,Second Reading,Aged Care (Living Longer Living Better) Bill 2013,2013-05-27,HoR,BILLS,24,1,0
