name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Williams, JR",aye,Reference,Finance and Public Administration References Committee,2016-10-12,Senate,COMMITTEES,16,2,0
"Xenophon, N",aye,Reference,Finance and Public Administration References Committee,2016-10-12,Senate,COMMITTEES,16,2,0
"Bilyk, CL",no,Reference,Finance and Public Administration References Committee,2016-10-12,Senate,COMMITTEES,16,2,0
"Brown, CL",no,Reference,Finance and Public Administration References Committee,2016-10-12,Senate,COMMITTEES,16,2,0
"Cameron, DN",no,Reference,Finance and Public Administration References Committee,2016-10-12,Senate,COMMITTEES,16,2,0
"Carr, KJ",no,Reference,Finance and Public Administration References Committee,2016-10-12,Senate,COMMITTEES,16,2,0
"Chisholm, A",no,Reference,Finance and Public Administration References Committee,2016-10-12,Senate,COMMITTEES,16,2,0
"Collins, JMA",no,Reference,Finance and Public Administration References Committee,2016-10-12,Senate,COMMITTEES,16,2,0
"Dastyari, S",no,Reference,Finance and Public Administration References Committee,2016-10-12,Senate,COMMITTEES,16,2,0
"Di Natale, R",no,Reference,Finance and Public Administration References Committee,2016-10-12,Senate,COMMITTEES,16,2,0
"Dodson, P",no,Reference,Finance and Public Administration References Committee,2016-10-12,Senate,COMMITTEES,16,2,0
"Farrell, D",no,Reference,Finance and Public Administration References Committee,2016-10-12,Senate,COMMITTEES,16,2,0
"Gallacher, AM",no,Reference,Finance and Public Administration References Committee,2016-10-12,Senate,COMMITTEES,16,2,0
"Gallagher, KR",no,Reference,Finance and Public Administration References Committee,2016-10-12,Senate,COMMITTEES,16,2,0
"Hanson-Young, SC",no,Reference,Finance and Public Administration References Committee,2016-10-12,Senate,COMMITTEES,16,2,0
"Ketter, CR",no,Reference,Finance and Public Administration References Committee,2016-10-12,Senate,COMMITTEES,16,2,0
"Lines, S",no,Reference,Finance and Public Administration References Committee,2016-10-12,Senate,COMMITTEES,16,2,0
"Ludlam, S",no,Reference,Finance and Public Administration References Committee,2016-10-12,Senate,COMMITTEES,16,2,0
"Marshall, GM",no,Reference,Finance and Public Administration References Committee,2016-10-12,Senate,COMMITTEES,16,2,0
"McAllister, J",no,Reference,Finance and Public Administration References Committee,2016-10-12,Senate,COMMITTEES,16,2,0
"McCarthy, M",no,Reference,Finance and Public Administration References Committee,2016-10-12,Senate,COMMITTEES,16,2,0
"McKim, NJ",no,Reference,Finance and Public Administration References Committee,2016-10-12,Senate,COMMITTEES,16,2,0
"Moore, CM",no,Reference,Finance and Public Administration References Committee,2016-10-12,Senate,COMMITTEES,16,2,0
"O'Neill, DM",no,Reference,Finance and Public Administration References Committee,2016-10-12,Senate,COMMITTEES,16,2,0
"Pratt, LC",no,Reference,Finance and Public Administration References Committee,2016-10-12,Senate,COMMITTEES,16,2,0
"Rhiannon, L",no,Reference,Finance and Public Administration References Committee,2016-10-12,Senate,COMMITTEES,16,2,0
"Rice, J",no,Reference,Finance and Public Administration References Committee,2016-10-12,Senate,COMMITTEES,16,2,0
"Siewert, R",no,Reference,Finance and Public Administration References Committee,2016-10-12,Senate,COMMITTEES,16,2,0
"Sterle, G",no,Reference,Finance and Public Administration References Committee,2016-10-12,Senate,COMMITTEES,16,2,0
"Urquhart, AE (teller)",no,Reference,Finance and Public Administration References Committee,2016-10-12,Senate,COMMITTEES,16,2,0
"Watt, M",no,Reference,Finance and Public Administration References Committee,2016-10-12,Senate,COMMITTEES,16,2,0
"Whish-Wilson, PS",no,Reference,Finance and Public Administration References Committee,2016-10-12,Senate,COMMITTEES,16,2,0
"Di Natale, R",aye,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Hanson-Young, SC",aye,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Ludlam, S",aye,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"McKim, NJ",aye,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Rhiannon, L",aye,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Rice, J",aye,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Siewert, R (teller)",aye,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Whish-Wilson, PS",aye,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Abetz, E",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Back, CJ",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Bilyk, CL",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Birmingham, SJ",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Brown, CL",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Burston, B",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Bushby, DC",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Canavan, MJ",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Carr, KJ",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Cash, MC",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Chisholm, A",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Collins, JMA",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Culleton, RN",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Dastyari, S",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Dodson, P",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Duniam, J",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Farrell, D",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Fawcett, DJ",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Fierravanti-Wells, C",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Fifield, MP",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Gallacher, AM",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Gallagher, KR",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Griff, S",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Hanson, P",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Hinch, D",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Hume, J",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Kakoschke-Moore, S",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Ketter, CR",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Lambie, J",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Leyonhjelm, DE",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Lines, S",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Macdonald, ID",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Marshall, GM",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"McAllister, J",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"McCarthy, M",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"McGrath, J",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"McKenzie, B",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Moore, CM",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Nash, F",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"O'Neill, DM",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"O'Sullivan, B",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Parry, S",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Paterson, J",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Payne, MA",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Pratt, LC",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Reynolds, L",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Roberts, M",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Ruston, A",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Ryan, SM",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Scullion, NG",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Sinodinos, A",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Smith, D",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Sterle, G",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Urquhart, AE (teller)",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Watt, M",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Williams, JR",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Xenophon, N",no,Donations to Political Parties,MOTIONS,2016-10-12,Senate,MOTIONS,17,1,0
"Di Natale, R",aye,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Griff, S",aye,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Hanson-Young, SC",aye,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Kakoschke-Moore, S",aye,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Ludlam, S",aye,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"McKim, NJ",aye,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Rhiannon, L",aye,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Rice, J",aye,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Siewert, R (teller)",aye,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Whish-Wilson, PS",aye,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Xenophon, N",aye,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Abetz, E",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Back, CJ",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Bilyk, CL",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Birmingham, SJ",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Brown, CL",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Burston, B",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Bushby, DC (teller)",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Cameron, DN",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Canavan, MJ",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Carr, KJ",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Cash, MC",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Chisholm, A",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Collins, JMA",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Culleton, RN",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Dastyari, S",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Dodson, P",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Duniam, J",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Farrell, D",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Fawcett, DJ",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Fierravanti-Wells, C",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Fifield, MP",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Gallacher, AM",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Gallagher, KR",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Hanson, P",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Hinch, D",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Hume, J",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Ketter, CR",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Lambie, J",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Leyonhjelm, DE",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Lines, S",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Macdonald, ID",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Marshall, GM",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"McAllister, J",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"McCarthy, M",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"McGrath, J",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"McKenzie, B",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Moore, CM",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Nash, F",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"O'Neill, DM",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"O'Sullivan, B",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Parry, S",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Paterson, J",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Payne, MA",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Pratt, LC",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Reynolds, L",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Roberts, M",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Ruston, A",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Ryan, SM",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Scullion, NG",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Sinodinos, A",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Smith, D",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Sterle, G",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Urquhart, AE",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Watt, M",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
"Williams, JR",no,Oil Exploration,MOTIONS,2016-10-12,Senate,MOTIONS,17,2,0
