name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Collins, J.M.A.",no,Suspension of Standing Orders,FOREST PRACTICES CODE 2000,2001-04-03,SENATE,Miscellaneous,13,1,0
"Cook, P.F.S.",no,Suspension of Standing Orders,FOREST PRACTICES CODE 2000,2001-04-03,SENATE,Miscellaneous,13,1,0
"Cooney, B.C.",no,Suspension of Standing Orders,FOREST PRACTICES CODE 2000,2001-04-03,SENATE,Miscellaneous,13,1,0
"Crane, A.W.",no,Suspension of Standing Orders,FOREST PRACTICES CODE 2000,2001-04-03,SENATE,Miscellaneous,13,1,0
"Crossin, P.M.",no,Suspension of Standing Orders,FOREST PRACTICES CODE 2000,2001-04-03,SENATE,Miscellaneous,13,1,0
"Crowley, R.A.",no,Suspension of Standing Orders,FOREST PRACTICES CODE 2000,2001-04-03,SENATE,Miscellaneous,13,1,0
"Evans, C.V.",no,Suspension of Standing Orders,FOREST PRACTICES CODE 2000,2001-04-03,SENATE,Miscellaneous,13,1,0
"Ferguson, A.B.",no,Suspension of Standing Orders,FOREST PRACTICES CODE 2000,2001-04-03,SENATE,Miscellaneous,13,1,0
"Ferris, J.M.",no,Suspension of Standing Orders,FOREST PRACTICES CODE 2000,2001-04-03,SENATE,Miscellaneous,13,1,0
"Forshaw, M.G.",no,Suspension of Standing Orders,FOREST PRACTICES CODE 2000,2001-04-03,SENATE,Miscellaneous,13,1,0
"Gibbs, B.",no,Suspension of Standing Orders,FOREST PRACTICES CODE 2000,2001-04-03,SENATE,Miscellaneous,13,1,0
"Gibson, B.F.",no,Suspension of Standing Orders,FOREST PRACTICES CODE 2000,2001-04-03,SENATE,Miscellaneous,13,1,0
"Herron, J.J.",no,Suspension of Standing Orders,FOREST PRACTICES CODE 2000,2001-04-03,SENATE,Miscellaneous,13,1,0
"Hogg, J.J.",no,Suspension of Standing Orders,FOREST PRACTICES CODE 2000,2001-04-03,SENATE,Miscellaneous,13,1,0
"Knowles, S.C.",no,Suspension of Standing Orders,FOREST PRACTICES CODE 2000,2001-04-03,SENATE,Miscellaneous,13,1,0
"Ludwig, J.W.",no,Suspension of Standing Orders,FOREST PRACTICES CODE 2000,2001-04-03,SENATE,Miscellaneous,13,1,0
"Lundy, K.A.",no,Suspension of Standing Orders,FOREST PRACTICES CODE 2000,2001-04-03,SENATE,Miscellaneous,13,1,0
"Macdonald, J.A.L.",no,Suspension of Standing Orders,FOREST PRACTICES CODE 2000,2001-04-03,SENATE,Miscellaneous,13,1,0
"Mackay, S.M.",no,Suspension of Standing Orders,FOREST PRACTICES CODE 2000,2001-04-03,SENATE,Miscellaneous,13,1,0
"Mason, B.J.",no,Suspension of Standing Orders,FOREST PRACTICES CODE 2000,2001-04-03,SENATE,Miscellaneous,13,1,0
"McLucas, J.E.",no,Suspension of Standing Orders,FOREST PRACTICES CODE 2000,2001-04-03,SENATE,Miscellaneous,13,1,0
"Murphy, S.M.",no,Suspension of Standing Orders,FOREST PRACTICES CODE 2000,2001-04-03,SENATE,Miscellaneous,13,1,0
"O'Brien, K.W.K. *",no,Suspension of Standing Orders,FOREST PRACTICES CODE 2000,2001-04-03,SENATE,Miscellaneous,13,1,0
"Patterson, K.C.",no,Suspension of Standing Orders,FOREST PRACTICES CODE 2000,2001-04-03,SENATE,Miscellaneous,13,1,0
"Payne, M.A.",no,Suspension of Standing Orders,FOREST PRACTICES CODE 2000,2001-04-03,SENATE,Miscellaneous,13,1,0
"Reid, M.E.",no,Suspension of Standing Orders,FOREST PRACTICES CODE 2000,2001-04-03,SENATE,Miscellaneous,13,1,0
"Schacht, C.C.",no,Suspension of Standing Orders,FOREST PRACTICES CODE 2000,2001-04-03,SENATE,Miscellaneous,13,1,0
"Sherry, N.J.",no,Suspension of Standing Orders,FOREST PRACTICES CODE 2000,2001-04-03,SENATE,Miscellaneous,13,1,0
"Tchen, T.",no,Suspension of Standing Orders,FOREST PRACTICES CODE 2000,2001-04-03,SENATE,Miscellaneous,13,1,0
"Tierney, J.W.",no,Suspension of Standing Orders,FOREST PRACTICES CODE 2000,2001-04-03,SENATE,Miscellaneous,13,1,0
"Troeth, J.M.",no,Suspension of Standing Orders,FOREST PRACTICES CODE 2000,2001-04-03,SENATE,Miscellaneous,13,1,0
"Watson, J.O.W.",no,Suspension of Standing Orders,FOREST PRACTICES CODE 2000,2001-04-03,SENATE,Miscellaneous,13,1,0
"West, S.M.",no,Suspension of Standing Orders,FOREST PRACTICES CODE 2000,2001-04-03,SENATE,Miscellaneous,13,1,0
"Allison, L.F.",aye,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Bartlett, A.J.J.",aye,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Bourne, V.W. *",aye,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Brown, B.J.",aye,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Greig, B.",aye,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Lees, M.H.",aye,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Murray, A.J.M.",aye,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Ridgeway, A.D.",aye,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Stott Despoja, N.",aye,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Woodley, J.",aye,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Bishop, T.M.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Brandis, G.H.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Buckland, G.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Campbell, G.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Carr, K.J.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Collins, J.M.A.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Cooney, B.C.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Crane, A.W.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Crossin, P.M.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Crowley, R.A.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Eggleston, A.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Ferguson, A.B.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Ferris, J.M.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Forshaw, M.G.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Gibbs, B.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Heffernan, W.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Hogg, J.J.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Hutchins, S.P.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Knowles, S.C.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Lightfoot, P.R.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Ludwig, J.W.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Lundy, K.A.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Mackay, S.M.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Mason, B.J.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"McGauran, J.J.J. *",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"McLucas, J.E.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Minchin, N.H.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Newman, J.M.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"O'Brien, K.W.K.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Patterson, K.C.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Payne, M.A.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Reid, M.E.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Schacht, C.C.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Tambling, G.E.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Tchen, T.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Tierney, J.W.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"Watson, J.O.W.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
"West, S.M.",no,Consideration of Legislation,BUSINESS,2001-04-03,SENATE,Business,20,1,0
