name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Marles, R.D.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"McClelland, R.B.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"McKew, M.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"McMullan, R.F.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Melham, D.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Murphy, J.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Neal, B.J.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Neumann, S.K.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"O’Connor, B.P.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Oakeshott, R.J.M.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Owens, J.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Parke, M.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Perrett, G.D.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Plibersek, T.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Price, L.R.S.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Raguse, B.B.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Rea, K.M.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Ripoll, B.F.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Rishworth, A.L.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Roxon, N.L.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Saffin, J.A.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Shorten, W.R.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Sidebottom, S.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Smith, S.F.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Snowdon, W.E.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Sullivan, J.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Swan, W.M.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Symon, M.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Tanner, L.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Thomson, C.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Thomson, K.J.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Trevor, C.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Turnour, J.P.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Vamvakinou, M.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Windsor, A.H.C.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Zappia, A.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Abbott, A.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Baldwin, R.C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Billson, B.F.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Bishop, B.K.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Bishop, J.I.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Briggs, J.E.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Broadbent, R.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Chester, D.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Ciobo, S.M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Cobb, J.K.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Coulton, M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Dutton, P.C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Farmer, P.F.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Forrest, J.A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Gash, J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Georgiou, P.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Haase, B.W.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Hartsuyker, L.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Hawke, A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Hawker, D.P.M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Hockey, J.B.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Hull, K.E. *",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Hunt, G.A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Irons, S.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Jensen, D.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Keenan, M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Laming, A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Ley, S.P.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Lindsay, P.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Macfarlane, I.E.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Marino, N.B. *",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Markus, L.E.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"May, M.A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Mirabella, S.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Morrison, S.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Moylan, J.E.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Pearce, C.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Pyne, C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Ramsey, R.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Randall, D.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Robb, A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Robert, S.R.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Ruddock, P.M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Schultz, A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Scott, B.C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Simpkins, L.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Smith, A.D.H.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Southcott, A.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Stone, S.N.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Truss, W.E.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Tuckey, C.W.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Turnbull, M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Vale, D.S.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Washer, M.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Wood, J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,0
"Adams, D.G.H.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Albanese, A.N.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Bidgood, J.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Bird, S.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Bowen, C.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Bradbury, D.J.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Burke, A.E.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Butler, M.C.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Byrne, A.M.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Campbell, J.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Champion, N.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Cheeseman, D.L.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Clare, J.D.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Collins, J.M.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Combet, G.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Crean, S.F.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"D’Ath, Y.M.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Danby, M.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Debus, B.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Dreyfus, M.A.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Elliot, J.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Ellis, K.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Emerson, C.A.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Ferguson, L.D.T.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Ferguson, M.J.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Fitzgibbon, J.A.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Garrett, P.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Georganas, S.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"George, J.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Gibbons, S.W.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Gillard, J.E.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Gray, G.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Grierson, S.J.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Griffin, A.P.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Hale, D.F.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Hall, J.G. *",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Hayes, C.P. *",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Irwin, J.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Jackson, S.M.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Kelly, M.J.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Kerr, D.J.C.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"King, C.F.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Livermore, K.F.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Macklin, J.L.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Marles, R.D.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"McClelland, R.B.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"McKew, M.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"McMullan, R.F.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Melham, D.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Murphy, J.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
