name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Parry, S",no,National Threatened Species Day,MOTIONS,2011-09-14,Senate,MOTIONS,18,2,0
"Polley, H",no,National Threatened Species Day,MOTIONS,2011-09-14,Senate,MOTIONS,18,2,0
"Pratt, LC",no,National Threatened Species Day,MOTIONS,2011-09-14,Senate,MOTIONS,18,2,0
"Scullion, NG",no,National Threatened Species Day,MOTIONS,2011-09-14,Senate,MOTIONS,18,2,0
"Singh, LM",no,National Threatened Species Day,MOTIONS,2011-09-14,Senate,MOTIONS,18,2,0
"Stephens, U",no,National Threatened Species Day,MOTIONS,2011-09-14,Senate,MOTIONS,18,2,0
"Sterle, G",no,National Threatened Species Day,MOTIONS,2011-09-14,Senate,MOTIONS,18,2,0
"Thistlethwaite, M",no,National Threatened Species Day,MOTIONS,2011-09-14,Senate,MOTIONS,18,2,0
"Urquhart, AE",no,National Threatened Species Day,MOTIONS,2011-09-14,Senate,MOTIONS,18,2,0
"Williams, JR",no,National Threatened Species Day,MOTIONS,2011-09-14,Senate,MOTIONS,18,2,0
"Brown, RJ",aye,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Di Natale, R",aye,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Hanson-Young, SC",aye,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Ludlam, S",aye,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Milne, C",aye,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Rhiannon, L",aye,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Siewert, R (teller)",aye,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Waters, LJ",aye,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Wright, PL",aye,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Arbib, MV",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Bernardi, C",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Bilyk, CL",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Boswell, RLD",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Boyce, SK",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Brown, CL",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Bushby, DC",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Cash, MC",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Colbeck, R",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Cormann, M",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Crossin, P",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Edwards, S",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Eggleston, A",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Farrell, D",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Faulkner, J",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Fawcett, DJ",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Feeney, D",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Fierravanti-Wells, C",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Fifield, MP",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Furner, ML",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Gallacher, AM",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Heffernan, W",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Humphries, G",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Johnston, D",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Joyce, B",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Kroger, H (teller)",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Ludwig, JW",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Lundy, KA",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Madigan, JJ",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Mason, B",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"McEwen, A",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"McKenzie, B",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Moore, CM",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Nash, F",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Parry, S",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Polley, H",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Pratt, LC",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Scullion, NG",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Singh, LM",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Stephens, U",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Thistlethwaite, M",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Urquhart, AE",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
"Williams, JR",no,"Wilders, Mr Geert",MOTIONS,2011-09-14,Senate,MOTIONS,18,3,0
