name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gillespie, DA",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Goodenough, IR",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Griggs, NL",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Hartsuyker, L",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Hawke, AG",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Henderson, SM",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Hendy, PW",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Hockey, JB",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Hogan, KJ",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Howarth, LR",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Hunt, GA",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Hutchinson, ER",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Irons, SJ",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Jensen, DG",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Jones, ET",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Joyce, BT",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Keenan, M",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Kelly, C",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Laming, A",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Landry, ML",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Laundy, C",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Ley, SP",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Macfarlane, IE",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Marino, NB",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Markus, LE",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Matheson, RG",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"McCormack, MF",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"McNamara, KJ",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Morrison, SJ",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Nikolic, AA",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"O'Dowd, KD",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"O'Dwyer, KM",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Pasin, A",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Pitt, KJ",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Porter, CC",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Prentice, J",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Price, ML",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Pyne, CM",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Ramsey, RE",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Randall, DJ",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Robb, AJ",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Robert, SR",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Roy, WB",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Ruddock, PM",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Scott, BC",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Scott, FM",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Smith, ADH",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Southcott, AJ",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Stone, SN",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Sudmalis, AE",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Sukkar, MS",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Taylor, AJ",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Tehan, DT",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Truss, WE",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Tudge, AE",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Turnbull, MB",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Van Manen, AJ",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Varvaris, N",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Vasta, RX",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Whiteley, BD",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Wicks, LE",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Williams, MP",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Wilson, RJ",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Wood, JP",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Wyatt, KG",aye,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Albanese, AN",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Bandt, AP",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Bowen, CE",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Brodtmann, G",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Burke, AE",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Burke, AS",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Butler, MC",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Butler, TM",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Byrne, AM",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Chalmers, JE",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Champion, ND",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Chesters, LM",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Clare, JD",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Claydon, SC",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Collins, JM",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Conroy, PM",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Danby, M",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Dreyfus, MA",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Elliot, MJ",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Ellis, KM",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Feeney, D",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Ferguson, LDT",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Fitzgibbon, JA",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Giles, AJ",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Griffin, AP",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Hall, JG (teller)",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Hayes, CP",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Husic, EN",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Jones, SP",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"King, CF",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Leigh, AK",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Macklin, JL",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"MacTiernan, AJGC",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Marles, RD",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Mitchell, RG",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Neumann, SK",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"O'Connor, BPJ",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"O'Neil, CE",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Owens, J",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Parke, M",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Perrett, GD",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Plibersek, TJ",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Ripoll, BF",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Rishworth, AL",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Rowland, MA",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Ryan, JC (teller)",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Shorten, WR",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Swan, WM",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Thomson, KJ",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Vamvakinou, M",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Watts, TG",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Wilkie, AD",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Zappia, A",no,Prime Minister,MOTIONS,2014-09-02,HoR,MOTIONS,7,1,0
"Alexander, JG",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Andrews, KJ",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Andrews, KL",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Baldwin, RC",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Bishop, JI",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Briggs, JE",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Broad, AJ",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Brough, MT",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Chester, D",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Christensen, GR",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Ciobo, SM",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Cobb, JK",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Coleman, DB",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Coulton, M (teller)",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Dutton, PC",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Entsch, WG",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Fletcher, PW",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Frydenberg, JA",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Gambaro, T",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Gillespie, DA",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Goodenough, IR",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Griggs, NL",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Hartsuyker, L",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Hawke, AG",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Henderson, SM",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Hendy, PW",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Hockey, JB",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Hogan, KJ",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Howarth, LR",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Hunt, GA",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Hutchinson, ER",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Irons, SJ",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Jensen, DG",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Jones, ET",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Joyce, BT",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Katter, RC",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Keenan, M",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Kelly, C",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Laming, A",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Landry, ML",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Laundy, C",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Macfarlane, IE",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Marino, NB (teller)",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Markus, LE",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Matheson, RG",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"McCormack, MF",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"McNamara, KJ",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Morrison, SJ",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Nikolic, AA",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"O'Dowd, KD",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"O'Dwyer, KM",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Pasin, A",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Pitt, KJ",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Porter, CC",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Prentice, J",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Price, ML",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Pyne, CM",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Ramsey, RE",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Randall, DJ",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Robb, AJ",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Robert, SR",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Roy, WB",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Ruddock, PM",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Scott, BC",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Scott, FM",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Simpkins, LXL",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Smith, ADH",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Southcott, AJ",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Stone, SN",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Sudmalis, AE",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Sukkar, MS",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Taylor, AJ",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Tehan, DT",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Truss, WE",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Tudge, AE",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Van Manen, AJ",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Varvaris, N",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Vasta, RX",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Whiteley, BD",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Wicks, LE",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Williams, MP",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Wilson, RJ",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Wood, JP",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Wyatt, KG",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Albanese, AN",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Bandt, AP",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Bird, SL",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Bowen, CE",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Brodtmann, G",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Burke, AE",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Burke, AS",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Butler, MC",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Butler, TM",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
