name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sterle, G.",aye,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Stott Despoja, N.",aye,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Webber, R. *",aye,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Wong, P.",aye,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Abetz, E.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Adams, J.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Barnett, G.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Bernardi, C.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Boswell, R.L.D.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Brandis, G.H.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Calvert, P.H.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Campbell, I.G.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Chapman, H.G.P.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Colbeck, R.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Coonan, H.L.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Eggleston, A.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Ellison, C.M.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Ferguson, A.B.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Ferris, J.M.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Fierravanti-Wells, C.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Fifield, M.P.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Heffernan, W.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Humphries, G.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Joyce, B.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Kemp, C.R.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Lightfoot, P.R.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Macdonald, I.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Macdonald, J.A.L.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Mason, B.J.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"McGauran, J.J.J.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Minchin, N.H.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Nash, F.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Parry, S. *",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Patterson, K.C.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Payne, M.A.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Ronaldson, M.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Santoro, S.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Scullion, N.G.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Trood, R.B.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Vanstone, A.E.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Watson, J.O.W.",no,Second Reading,CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006,2007-02-06,SENATE,Bills,2,1,0
"Allison, L.F.",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Bartlett, A.J.J.",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Bishop, T.M.",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Brown, B.J.",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Brown, C.L.",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Campbell, G.",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Carr, K.J.",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Conroy, S.M.",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Crossin, P.M.",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Faulkner, J.P.",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Fielding, S.",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Hogg, J.J.",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Hurley, A.",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Hutchins, S.P.",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Kirk, L.",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Ludwig, J.W.",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Lundy, K.A.",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Marshall, G.",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"McEwen, A.",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"McLucas, J.E.",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Milne, C.",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Moore, C.",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Murray, A.J.M.",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Nettle, K.",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"O’Brien, K.W.K.",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Polley, H.",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Ray, R.F.",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Sherry, N.J.",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Siewert, R.",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Stephens, U.",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Sterle, G.",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Stott Despoja, N.",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Webber, R. *",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Wong, P.",aye,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Abetz, E.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Adams, J.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Barnett, G.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Bernardi, C.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Boswell, R.L.D.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Brandis, G.H.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Calvert, P.H.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Campbell, I.G.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Chapman, H.G.P.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Colbeck, R.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Coonan, H.L.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Eggleston, A.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Ellison, C.M.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Ferguson, A.B.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Ferris, J.M.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Fierravanti-Wells, C.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Fifield, M.P.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Heffernan, W.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Humphries, G.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Johnston, D.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Kemp, C.R.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Lightfoot, P.R.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Macdonald, I.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Macdonald, J.A.L.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Mason, B.J.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"McGauran, J.J.J.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Nash, F.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Parry, S. *",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Patterson, K.C.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Payne, M.A.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Ronaldson, M.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Santoro, S.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Scullion, N.G.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Troeth, J.M.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Trood, R.B.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
"Watson, J.O.W.",no,Mr David Hicks,MATTERS OF URGENCY,2007-02-06,SENATE,Matters of Urgency,14,1,0
