name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Reynolds, L",aye,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Rice, J",aye,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Ruston, A",aye,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Ryan, SM",aye,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Scullion, NG",aye,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Seselja, Z",aye,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Siewert, R",aye,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Smith, DA (teller)",aye,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Steele-John, J",aye,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Stoker, AJ",aye,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Storer, TR",aye,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Waters, LJ",aye,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Whish-Wilson, PS",aye,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Williams, JR",aye,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Bilyk, CL",no,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Brown, CL",no,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Carr, KJ",no,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Chisholm, A",no,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Collins, JMA",no,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Dodson, P",no,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Gallacher, AM",no,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Georgiou, P",no,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Hanson, P",no,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Keneally, KK",no,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Ketter, CR",no,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Kitching, K",no,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Leyonhjelm, DE",no,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Lines, S",no,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"McAllister, J",no,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"McCarthy, M",no,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"O'Neill, DM",no,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Polley, H",no,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Pratt, LC",no,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Singh, LM",no,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Smith, DPB",no,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Urquhart, AE (teller)",no,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Watt, M",no,Reference,Legal and Constitutional Affairs References Committee,2018-11-13,Senate,COMMITTEES,9,1,0
"Bilyk, CL",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Brown, CL",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Carr, KJ",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Chisholm, A",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Collins, JMA",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Di Natale, R",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Dodson, P",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Faruqi, M",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Griff, S",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Hinch, D",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Keneally, KK",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Ketter, CR",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Kitching, K",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Lines, S",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"McAllister, J",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"McCarthy, M",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"McKim, NJ",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Patrick, RL",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Polley, H",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Pratt, LC",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Rice, J",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Siewert, R",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Singh, LM",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Smith, DPB",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Steele-John, J",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Storer, TR",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Waters, LJ",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Watt, M",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Abetz, E",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Anning, F",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Bernardi, C",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Brockman, S",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Bushby, DC",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Canavan, MJ",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Cash, MC",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Colbeck, R",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Duniam, J",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Fifield, MP",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Georgiou, P",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Gichuhi, LM",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Hanson, P",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Hume, J",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Leyonhjelm, DE",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"McGrath, J",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"McKenzie, B",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Molan, AJ",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Payne, MA",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Reynolds, L",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Ruston, A",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Ryan, SM",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Scullion, NG",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Seselja, Z",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Smith, DA (teller)",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Stoker, AJ",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Williams, JR",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,11,1,0
"Bernardi, C",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Bilyk, CL",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Brown, CL",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Carr, KJ",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Chisholm, A",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Collins, JMA",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Di Natale, R",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Dodson, P",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Faruqi, M",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Griff, S",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Hinch, D",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Keneally, KK",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Ketter, CR",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Kitching, K",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Lines, S",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"McAllister, J",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"McCarthy, M",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"McKim, NJ",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Patrick, RL",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Polley, H",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Pratt, LC",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Rice, J",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Siewert, R",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Singh, LM",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Smith, DPB",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Steele-John, J",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Storer, TR",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Waters, LJ",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Watt, M",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Abetz, E",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Anning, F",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Brockman, S",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Bushby, DC",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Canavan, MJ",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Cash, MC",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Colbeck, R",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Duniam, J",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Fifield, MP",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Georgiou, P",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Gichuhi, LM",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Hanson, P",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Hume, J",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Leyonhjelm, DE",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"McGrath, J",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"McKenzie, B",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Molan, AJ",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Payne, MA",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Reynolds, L",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Ruston, A",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Ryan, SM",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Scullion, NG",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Seselja, Z",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Smith, DA (teller)",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Stoker, AJ",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Williams, JR",no,Order for the Production of Documents,Australian Research Council,2018-11-13,Senate,DOCUMENTS,12,1,0
"Bernardi, C",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Bilyk, CL",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Brown, CL",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Carr, KJ",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Chisholm, A",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
