name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gash, J",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Griggs, NL",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Haase, BW",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Hartsuyker, L",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Hawke, AG",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Hockey, JB",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Hunt, GA",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Irons, SJ",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Jensen, DG",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Jones, ET",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Keenan, M",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Kelly, C",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Laming, A",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Ley, SP",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Macfarlane, IE",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Marino, NB",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Markus, LE",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Matheson, RG",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"McCormack, MF",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Mirabella, S",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Morrison, SJ",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Moylan, JE",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"O'Dowd, KD",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"O'Dwyer, KM",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Prentice, J",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Pyne, CM",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Ramsey, RE",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Robb, AJ",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Robert, SR",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Roy, WB",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Ruddock, PM",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Schultz, AJ",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Scott, BC",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Secker, PD (teller)",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Simpkins, LXL",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Slipper, PN",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Smith, ADH",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Somlyay, AM",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Southcott, AJ",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Stone, SN",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Tehan, DT",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Truss, WE",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Tudge, AE",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Turnbull, MB",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Van Manen, AJ",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Vasta, RX",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Washer, MJ",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Wilkie, AD",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Wyatt, KG",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,1,0
"Adams, DGH",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Albanese, AN",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Bandt, AP",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Bird, SL",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Bowen, CE",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Bradbury, DJ",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Brodtmann, G",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Burke, AE",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Burke, AS",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Butler, MC",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Byrne, AM",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Cheeseman, DL",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Clare, JD",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Collins, JM",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Combet, GI",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Crean, SF",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Danby, M",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"D'Ath, YM",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Dreyfus, MA",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Elliot, MJ",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Ellis, KM",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Emerson, CA",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Ferguson, LDT",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Ferguson, MJ",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Fitzgibbon, JA",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Garrett, PR",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Georganas, S",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Gibbons, SW",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Gray, G",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Grierson, SJ",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Griffin, AP",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Hall, JG (teller)",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Hayes, CP (teller)",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Husic, EN",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Jones, SP",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Katter, RC",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Kelly, MJ",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"King, CF",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Leigh, AK",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Livermore, KF",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Lyons, GR",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Macklin, JL",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Marles, RD",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"McClelland, RB",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Melham, D",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Mitchell, RG",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Murphy, JP",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Neumann, SK",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Oakeshott, RJM",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"O'Connor, BPJ",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"O'Neill, DM",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Owens, J",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Parke, M",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Perrett, GD",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Plibersek, TJ",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Ripoll, BF",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Rishworth, AL",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Roxon, NL",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Rudd, KM",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Saffin, JA",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Shorten, WR",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Sidebottom, PS",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Smith, SF",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Smyth, L",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Snowdon, WE",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Swan, WM",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Symon, MS",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Thomson, CR",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Thomson, KJ",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Vamvakinou, M",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Windsor, AHC",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Zappia, A",aye,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Abbott, AJ",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Alexander, JG",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Andrews, KJ",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Andrews, KL",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Baldwin, RC",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Billson, BF",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Bishop, BK",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Bishop, JI",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Briggs, JE",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Broadbent, RE",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Buchholz, S",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Chester, D",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Christensen, GR",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Ciobo, SM",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Coulton, M (teller)",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Crook, AJ",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Dutton, PC",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Entsch, WG",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Fletcher, PW",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Forrest, JA",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Frydenberg, JA",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Gambaro, T",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Gash, J",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Griggs, NL",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Haase, BW",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Hartsuyker, L",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Hawke, AG",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Hockey, JB",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Hunt, GA",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Irons, SJ",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Jensen, DG",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Jones, ET",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Keenan, M",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Kelly, C",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Laming, A",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Ley, SP",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Macfarlane, IE",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Marino, NB",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Markus, LE",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Matheson, RG",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"McCormack, MF",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Mirabella, S",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Morrison, SJ",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Moylan, JE",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"O'Dowd, KD",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"O'Dwyer, KM",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Prentice, J",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Pyne, CM",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Ramsey, RE",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Robb, AJ",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Robert, SR",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Roy, WB",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Ruddock, PM",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Schultz, AJ",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Scott, BC",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Secker, PD (teller)",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Simpkins, LXL",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Slipper, PN",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Smith, ADH",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Somlyay, AM",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Southcott, AJ",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Stone, SN",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Tehan, DT",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Truss, WE",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Tudge, AE",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Turnbull, MB",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Van Manen, AJ",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Vasta, RX",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Washer, MJ",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Wilkie, AD",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Wyatt, KG",no,Second Reading,Taxation of Alternative Fuels Legislation Amendment Bill 2011,2011-06-14,HoR,BILLS,14,2,0
"Adams, DGH",aye,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,1,0
"Albanese, AN",aye,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,1,0
"Bandt, AP",aye,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,1,0
"Bird, SL",aye,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,1,0
"Bowen, CE",aye,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,1,0
"Bradbury, DJ",aye,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,1,0
"Brodtmann, G",aye,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,1,0
"Burke, AE",aye,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,1,0
"Burke, AS",aye,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,1,0
"Butler, MC",aye,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,1,0
"Byrne, AM",aye,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,1,0
"Cheeseman, DL",aye,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,1,0
"Clare, JD",aye,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,1,0
