name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
Mr Jenkins,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Ms Kernot,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Mr Kerr,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Dr Lawrence,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Ms Livermore,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Mr McClelland,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Ms J.S. McFarlane,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Ms Macklin,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Mr McLeay,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Mr McMullan,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Mr Martin,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Mr Melham,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Mr Morris,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Mr Mossfield,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Mr Murphy,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Ms O'Byrne,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Mr O'Connor,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Mr O'Keefe,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Ms Plibersek,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Mr Price,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Mr Quick,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Mr Ripoll,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Ms Roxon,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Mr Rudd,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Mr Sawford*,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Mr Sciacca,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Mr Sercombe*,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Mr Sidebottom,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Mr Smith,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Mr Swan,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Mr Tanner,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Mr K. J. Thomson,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Mr Wilton,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Mr Zahra,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
,NA,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,1
Mr Abbott,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Anderson,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr K. J. Andrews,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Anthony,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Fran Bailey,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Baird,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Barresi,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Bartlett,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Billson,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mrs B. K. Bishop,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Ms J. I. Bishop,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Cadman,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Cameron,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Causley,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Charles,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Costello,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Downer,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mrs Draper,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mrs Elson,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Entsch,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Fahey,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Fischer,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Forrest*,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mrs Gallus,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Ms Gambaro,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mrs Gash,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Georgiou,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Haase,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Hawker,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Hockey,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mrs Hull,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Jull,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Katter,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mrs D. M. Kelly,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Jackie Kelly,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Dr Kemp,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Lawler,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Lieberman,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Lindsay,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Lloyd,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr McArthur*,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr I. E. Macfarlane,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr McGauran,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mrs May,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Moore,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mrs Moylan,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Nairn,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Nehl,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Dr Nelson,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Neville,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Nugent,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Pyne,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Reith,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Ronaldson,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Ruddock,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr St Clair,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Schultz,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Scott,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Secker,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Slipper,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Somlyay,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Dr Southcott,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Dr Stone,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mrs Sullivan,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr C. P. Thompson,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr A. P. Thomson,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Truss,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Tuckey,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr M. A. J. Vaile,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mrs D. S. Vale,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Wakelin,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Dr Washer,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Williams,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Dr Wooldridge,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Ms Worth,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
,NA,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Adams,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Albanese,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Bevis,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Brereton,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Cox,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Crean,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mrs Crosio,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Danby,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Edwards,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Ms Ellis,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Dr Emerson,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr M. J. Evans,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr L. D. T. Ferguson,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr M. J. Ferguson,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Fitzgibbon,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Ms Gerick,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Gibbons,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Ms Gillard,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Griffin,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Ms Hall,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Hatton,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Ms Hoare,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Hollis,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Horne,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mrs Irwin,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Jenkins,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Ms Kernot,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Kerr,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Dr Lawrence,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Ms Livermore,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr McClelland,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Ms J. S. McFarlane,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Ms Macklin,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr McLeay,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr McMullan,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Martin,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Melham,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Morris,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Mossfield,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Murphy,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Ms O'Byrne,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr O'Connor,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr O'Keefe,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Ms Plibersek,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Price,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Quick,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Ripoll,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Ms Roxon,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Rudd,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Sawford*,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Sciacca,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Sercombe*,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Sidebottom,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Smith,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Swan,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Tanner,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr K. J. Thomson,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Wilton,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Zahra,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
,NA,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,2
Mr Adams,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Albanese,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Bevis,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Brereton,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Cox,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Crean,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mrs Crosio,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Danby,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Edwards,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Ms Ellis,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Dr Emerson,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr M. J. Evans,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr L. D. T. Ferguson,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr M. J. Ferguson,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Fitzgibbon,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Ms Gerick,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Gibbons,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Ms Gillard,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Griffin,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Ms Hall,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Hatton,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Ms Hoare,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Hollis,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Horne,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mrs Irwin,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Jenkins,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Ms Kernot,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Kerr,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Dr Lawrence,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Ms Livermore,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr McClelland,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Ms J. S. McFarlane,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Ms Macklin,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr McLeay,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr McMullan,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Martin,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Melham,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Morris,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Mossfield,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Murphy,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Ms O'Byrne,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr O'Connor,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr O'Keefe,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Ms Plibersek,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Price,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Quick,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Ripoll,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Ms Roxon,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Rudd,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Sawford*,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Sciacca,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Sercombe*,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Sidebottom,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Smith,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Swan,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Tanner,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr K. J. Thomson,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Wilton,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Zahra,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
,aye,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Abbott,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Anderson,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr K. J. Andrews,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Anthony,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Fran Bailey,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
