name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kerr, D.J.C.",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Latham, M.W.",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Lawrence, C.M.",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Lee, M.J.",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Livermore, K.F.",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Macklin, J.L.",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"McClelland, R.B.",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"McFarlane, J.S.",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"McLeay, L.B.",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"McMullan, R.F.",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Melham, D.",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Morris, A.A.",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Mossfield, F.W.",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Murphy, J. P.",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"O'Byrne, M.A.",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"O'Connor, G.M.",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"O'Keefe, N.P.",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Plibersek, T.",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Price, L.R.S.",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Quick, H.V.",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Ripoll, B.F.",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Roxon, N.L.",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Rudd, K.M.",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Sawford, R.W *",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Sciacca, C.A.",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Sercombe, R.C.G *",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Sidebottom, P.S.",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Smith, S.F.",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Swan, W.M.",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Tanner, L.",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Theophanous, A.C.",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Thomson, K.J.",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Wilkie, K.",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Zahra, C.J.",aye,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Abbott, A.J.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Anderson, J.D.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Andrews, K.J.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Anthony, L.J.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Bailey, F.E.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Baird, B.G.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Barresi, P.A.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Bartlett, K.J.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Billson, B.F.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Bishop, B.K.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Brough, M.T.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Cadman, A.G.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Cameron, R.A.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Causley, I.R.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Charles, R.E.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Costello, P.H.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Draper, P.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Elson, K.S.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Entsch, W.G.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Fahey, J.J.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Fischer, T.A.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Forrest, J.A *",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Gallus, C.A.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Gambaro, T.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Gash, J.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Georgiou, P.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Haase, B.W.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Hardgrave, G.D.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Hawker, D.P.M.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Hockey, J.B.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Hull, K.E.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Jull, D.F.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Katter, R.C.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Kelly, D.M.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Kelly, J.M.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Kemp, D.A.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Lawler, A.J.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Lieberman, L.S.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Lindsay, P.J.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Lloyd, J.E.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Macfarlane, I.E.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"May, M.A.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"McArthur, S *",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"McGauran, P.J.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Moore, J.C.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Moylan, J. E.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Nairn, G. R.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Nehl, G. B.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Nelson, B.J.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Neville, P.C.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Nugent, P.E.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Prosser, G.D.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Pyne, C.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Reith, P.K.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Ronaldson, M.J.C.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Scott, B.C.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Secker, P.D.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Slipper, P.N.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Somlyay, A.M.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Southcott, A.J.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"St Clair, S.R.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Stone, S.N.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Sullivan, K.J.M.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Thompson, C.P.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Thomson, A.P.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Truss, W.E.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Tuckey, C.W.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Vale, D.S.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Wakelin, B.H.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Washer, M.J.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Williams, D.R.Worth, P.M.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
"Wooldridge, M.R.L.",no,Consideration of Senate Message,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-06-07,REPS,Bills,18,1,0
