name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Allison, L.F.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Bartlett, A.J.J.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Brown, B.J.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Brown, C.L.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Campbell, G.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Carr, K.J.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Crossin, P.M.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Evans, C.V.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Faulkner, J.P.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Fielding, S.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Forshaw, M.G.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Hogg, J.J.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Hurley, A.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Hutchins, S.P.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Kirk, L.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Ludwig, J.W.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Lundy, K.A.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Marshall, G.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"McEwen, A.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"McLucas, J.E.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Milne, C.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Moore, C.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Murray, A.J.M.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"O’Brien, K.W.K.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Polley, H.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Ray, R.F.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Sherry, N.J.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Siewert, R.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Stephens, U.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Sterle, G.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Stott Despoja, N.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Webber, R. *",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Wong, P.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Wortley, D.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Abetz, E.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Adams, J.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Bernardi, C.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Boswell, R.L.D.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Brandis, G.H.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Calvert, P.H.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Chapman, H.G.P.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Colbeck, R.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Coonan, H.L.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Eggleston, A.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Ellison, C.M.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Ferris, J.M.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Fierravanti-Wells, C.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Fifield, M.P.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Heffernan, W.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Humphries, G.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Johnston, D.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Joyce, B.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Kemp, C.R.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Lightfoot, P.R.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Macdonald, I.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Macdonald, J.A.L.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Mason, B.J.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"McGauran, J.J.J.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Minchin, N.H.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Nash, F.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Parry, S. *",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Patterson, K.C.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Payne, M.A.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Ronaldson, M.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Santoro, S.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Scullion, N.G.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Troeth, J.M.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Trood, R.B.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Vanstone, A.E.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Watson, J.O.W.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-03-01,SENATE,Committees,19,2,0
"Allison, L.F.",aye,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"Bartlett, A.J.J.",aye,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"Brown, B.J.",aye,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"Brown, C.L.",aye,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"Carr, K.J.",aye,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"Crossin, P.M.",aye,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"Evans, C.V.",aye,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"Faulkner, J.P.",aye,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"Forshaw, M.G.",aye,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"Hogg, J.J.",aye,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"Hurley, A.",aye,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"Hutchins, S.P.",aye,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"Kirk, L.",aye,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"Ludwig, J.W.",aye,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"Lundy, K.A.",aye,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"Marshall, G.",aye,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"McEwen, A.",aye,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"McLucas, J.E.",aye,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"Milne, C.",aye,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"Moore, C.",aye,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"Murray, A.J.M.",aye,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"O’Brien, K.W.K.",aye,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"Polley, H.",aye,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"Ray, R.F.",aye,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"Sherry, N.J.",aye,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"Siewert, R.",aye,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"Stephens, U.",aye,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"Sterle, G.",aye,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"Stott Despoja, N.",aye,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"Webber, R. *",aye,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"Wong, P.",aye,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"Wortley, D.",aye,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"Abetz, E.",no,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"Adams, J.",no,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"Bernardi, C.",no,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
"Boswell, R.L.D.",no,Second Reading,AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) AMENDMENT BILL (NO. 2) 2006,2007-03-01,SENATE,Bills,20,1,0
