name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Mason, B",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"McKenzie, B",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Nash, F",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Parry, S",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Payne, MA",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Ronaldson, M",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Ruston, A",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Ryan, SM",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Scullion, NG",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Sinodinos, A",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Smith, D",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Williams, JR (teller)",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Xenophon, N",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Bilyk, CL",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Bishop, TM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Brown, CL",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Cameron, DN",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Carr, KJ",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Carr, RJ",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Collins, JMA",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Conroy, SM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Crossin, P",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Di Natale, R",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Farrell, D",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Faulkner, J",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Feeney, D",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Furner, ML",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Gallacher, AM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Hanson-Young, SC",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Hogg, JJ",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Ludlam, S",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Ludwig, JW",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Marshall, GM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"McEwen, A",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"McLucas, J",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Milne, C",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Moore, CM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Polley, H (teller)",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Pratt, LC",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Rhiannon, L",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Siewert, R",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Singh, LM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Stephens, U",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Sterle, G",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Thistlethwaite, M",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Thorp, LE",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Urquhart, AE",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Waters, LJ",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Whish-Wilson, PS",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Wright, PL",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,0
"Bilyk, CL",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Bishop, TM",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Brown, CL",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Cameron, DN",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Carr, KJ",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Carr, RJ",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Collins, JMA",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Conroy, SM",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Crossin, P",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Di Natale, R",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Farrell, D",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Faulkner, J",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Feeney, D",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Furner, ML",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Gallacher, AM",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Hanson-Young, SC",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Hogg, JJ",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Ludlam, S",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Ludwig, JW",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Marshall, GM",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"McEwen, A",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"McLucas, J",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Milne, C",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Moore, CM",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Polley, H (teller)",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Pratt, LC",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Rhiannon, L",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Siewert, R",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Singh, LM",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Stephens, U",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Sterle, G",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Thistlethwaite, M",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Thorp, LE",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Urquhart, AE",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Waters, LJ",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Whish-Wilson, PS",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Wright, PL",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Abetz, E",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Back, CJ",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Bernardi, C",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Boswell, RLD",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Boyce, SK",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Brandis, GH",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Bushby, DC",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Colbeck, R",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Cormann, M",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Edwards, S",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Eggleston, A",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Fawcett, DJ",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Fierravanti-Wells, C",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Fifield, MP",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Heffernan, W",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Johnston, D",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Joyce, B",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Kroger, H",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Madigan, JJ",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Mason, B",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"McKenzie, B",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Nash, F",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Parry, S",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Ronaldson, M",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Ruston, A",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Ryan, SM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Sinodinos, A",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Smith, D",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Williams, JR (teller)",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Xenophon, N",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,1
"Abetz, E",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Back, CJ",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Bernardi, C",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Boswell, RLD",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Boyce, SK",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Bushby, DC",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Colbeck, R",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Cormann, M",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Edwards, S",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Eggleston, A",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Fawcett, DJ",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Fierravanti-Wells, C",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Fifield, MP",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Heffernan, W",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Johnston, D",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Joyce, B",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Kroger, H",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Macdonald, ID",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Madigan, JJ",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Mason, B",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"McKenzie, B",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Nash, F",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Parry, S",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Ronaldson, M",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Ruston, A",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Ryan, SM",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Sinodinos, A",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Smith, D",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Williams, JR (teller)",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Xenophon, N",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Bilyk, CL",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Bishop, TM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Brown, CL",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Cameron, DN",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Carr, RJ",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Collins, JMA",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Conroy, SM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Crossin, P",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Di Natale, R",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Farrell, D",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Faulkner, J",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Furner, ML",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Gallacher, AM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Hanson-Young, SC",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Hogg, JJ",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Ludlam, S",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Ludwig, JW",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Marshall, GM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"McEwen, A",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"McLucas, J",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Milne, C",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Moore, CM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Polley, H (teller)",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Pratt, LC",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Rhiannon, L",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Siewert, R",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Singh, LM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Stephens, U",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Sterle, G",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Thistlethwaite, M",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Thorp, LE",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Urquhart, AE",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Waters, LJ",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Whish-Wilson, PS",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Wright, PL",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,2
"Di Natale, R",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Hanson-Young, SC",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Ludlam, S",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Madigan, JJ",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Milne, C",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Rhiannon, L",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Siewert, R (teller)",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Waters, LJ",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Whish-Wilson, PS",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Wright, PL",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Xenophon, N",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Abetz, E",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Back, CJ (teller)",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Bernardi, C",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Bilyk, CL",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Bishop, TM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Brown, CL",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Cameron, DN",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Colbeck, R",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Collins, JMA",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Crossin, P",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Edwards, S",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Farrell, D",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Fawcett, DJ",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Feeney, D",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Fierravanti-Wells, C",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Fifield, MP",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Furner, ML",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Gallacher, AM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Johnston, D",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Marshall, GM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"McEwen, A",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"McKenzie, B",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"McLucas, J",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Moore, CM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Payne, MA",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Pratt, LC",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Ruston, A",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Singh, LM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Smith, D",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Stephens, U",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Thistlethwaite, M",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Thorp, LE",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,3
"Di Natale, R",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"Hanson-Young, SC",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"Ludlam, S",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"Milne, C",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"Rhiannon, L",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"Siewert, R (teller)",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"Waters, LJ",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"Whish-Wilson, PS",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"Wright, PL",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
