name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Day, R.J.",no,Australian Customs Service,MOTIONS,2015-06-22,Senate,MOTIONS,13,1,0
"Edwards, S",no,Australian Customs Service,MOTIONS,2015-06-22,Senate,MOTIONS,13,1,0
"Fawcett, DJ",no,Australian Customs Service,MOTIONS,2015-06-22,Senate,MOTIONS,13,1,0
"Fifield, MP",no,Australian Customs Service,MOTIONS,2015-06-22,Senate,MOTIONS,13,1,0
"Heffernan, W",no,Australian Customs Service,MOTIONS,2015-06-22,Senate,MOTIONS,13,1,0
"Johnston, D",no,Australian Customs Service,MOTIONS,2015-06-22,Senate,MOTIONS,13,1,0
"Leyonhjelm, DE",no,Australian Customs Service,MOTIONS,2015-06-22,Senate,MOTIONS,13,1,0
"Lindgren, JM",no,Australian Customs Service,MOTIONS,2015-06-22,Senate,MOTIONS,13,1,0
"Macdonald, ID",no,Australian Customs Service,MOTIONS,2015-06-22,Senate,MOTIONS,13,1,0
"McGrath, J",no,Australian Customs Service,MOTIONS,2015-06-22,Senate,MOTIONS,13,1,0
"McKenzie, B",no,Australian Customs Service,MOTIONS,2015-06-22,Senate,MOTIONS,13,1,0
"Muir, R",no,Australian Customs Service,MOTIONS,2015-06-22,Senate,MOTIONS,13,1,0
"O'Sullivan, B",no,Australian Customs Service,MOTIONS,2015-06-22,Senate,MOTIONS,13,1,0
"Parry, S",no,Australian Customs Service,MOTIONS,2015-06-22,Senate,MOTIONS,13,1,0
"Payne, MA",no,Australian Customs Service,MOTIONS,2015-06-22,Senate,MOTIONS,13,1,0
"Reynolds, L",no,Australian Customs Service,MOTIONS,2015-06-22,Senate,MOTIONS,13,1,0
"Ronaldson, M",no,Australian Customs Service,MOTIONS,2015-06-22,Senate,MOTIONS,13,1,0
"Ruston, A",no,Australian Customs Service,MOTIONS,2015-06-22,Senate,MOTIONS,13,1,0
"Ryan, SM",no,Australian Customs Service,MOTIONS,2015-06-22,Senate,MOTIONS,13,1,0
"Scullion, NG",no,Australian Customs Service,MOTIONS,2015-06-22,Senate,MOTIONS,13,1,0
"Seselja, Z",no,Australian Customs Service,MOTIONS,2015-06-22,Senate,MOTIONS,13,1,0
"Sinodinos, A",no,Australian Customs Service,MOTIONS,2015-06-22,Senate,MOTIONS,13,1,0
"Smith, D",no,Australian Customs Service,MOTIONS,2015-06-22,Senate,MOTIONS,13,1,0
"Wang, Z",no,Australian Customs Service,MOTIONS,2015-06-22,Senate,MOTIONS,13,1,0
"Williams, JR",no,Australian Customs Service,MOTIONS,2015-06-22,Senate,MOTIONS,13,1,0
"Day, R.J.",aye,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Di Natale, R",aye,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Hanson-Young, SC",aye,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Lazarus, GP",aye,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Leyonhjelm, DE",aye,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Ludlam, S",aye,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Milne, C",aye,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Muir, R",aye,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Rhiannon, L",aye,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Rice, J",aye,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Siewert, R (teller)",aye,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Waters, LJ",aye,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Whish-Wilson, PS",aye,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Wright, PL",aye,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Back, CJ",no,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Bernardi, C",no,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Bilyk, CL (teller)",no,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Brown, CL",no,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Bushby, DC",no,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Cameron, DN",no,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Canavan, M.J.",no,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Colbeck, R",no,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Collins, JMA",no,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Edwards, S",no,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Fawcett, DJ",no,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Fierravanti-Wells, C",no,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Gallagher, KR",no,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Lambie, J",no,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Lindgren, JM",no,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"McAllister, J",no,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"McEwen, A",no,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"McGrath, J",no,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"McKenzie, B",no,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Moore, CM",no,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"O'Sullivan, B",no,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Peris, N",no,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Reynolds, L",no,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Ruston, A",no,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Singh, LM",no,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Urquhart, AE",no,In Committee,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,0
"Back, CJ",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Bilyk, CL",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Brown, CL",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Bullock, J.W.",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Bushby, DC",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Cameron, DN",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Canavan, M.J.",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Colbeck, R",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Collins, JMA",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Dastyari, S",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Edwards, S",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Fawcett, DJ (teller)",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Fierravanti-Wells, C",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Gallacher, AM",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Gallagher, KR",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Johnston, D",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Ketter, CR",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Lindgren, JM",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Ludwig, JW",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Macdonald, ID",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Marshall, GM",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"McAllister, J",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"McEwen, A",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"McGrath, J",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"McKenzie, B",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"McLucas, J",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Moore, CM",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"O'Neill, DM",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"O'Sullivan, B",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Peris, N",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Polley, H",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Reynolds, L",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Ronaldson, M",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Ruston, A",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Singh, LM",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Sterle, G",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Urquhart, AE",aye,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Di Natale, R",no,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Hanson-Young, SC",no,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Lazarus, GP",no,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Leyonhjelm, DE",no,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Ludlam, S",no,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Milne, C",no,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Muir, R",no,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Rhiannon, L",no,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Rice, J",no,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Siewert, R (teller)",no,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Waters, LJ",no,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Whish-Wilson, PS",no,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Wright, PL",no,Third Reading,Copyright Amendment (Online Infringement) Bill 2015,2015-06-22,Senate,BILLS,19,1,1
"Back, CJ",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Bernardi, C",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Birmingham, SJ",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Bushby, DC",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Canavan, M.J.",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Cash, MC",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Colbeck, R",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Day, R.J.",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Di Natale, R",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Edwards, S",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Fawcett, DJ",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Fierravanti-Wells, C",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Fifield, MP",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Hanson-Young, SC",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Johnston, D",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Leyonhjelm, DE",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Lindgren, JM",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Ludlam, S",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Macdonald, ID",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Madigan, JJ",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"McGrath, J",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"McKenzie, B",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Milne, C",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Muir, R",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Nash, F",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"O'Sullivan, B",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
