name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Nash, F",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,0
"O'Sullivan, B",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,0
"Parry, S",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,0
"Paterson, J",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,0
"Reynolds, L",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,0
"Roberts, M",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,0
"Ruston, A",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,0
"Ryan, SM",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,0
"Scullion, NG",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,0
"Seselja, Z",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,0
"Smith, D",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,0
"Williams, JR (teller)",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,0
"Xenophon, N",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,0
"Abetz, E",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Birmingham, SJ",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Brockman, S",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Burston, B",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Bushby, DC",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Cash, MC",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Duniam, J",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Fawcett, DJ",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Fifield, MP",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Georgiou, P",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Gichuhi, LM",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Hanson, P",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Hinch, D",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Hume, J",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Kakoschke-Moore, S",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"McGrath, J",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"McKenzie, B",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Nash, F",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"O'Sullivan, B",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Parry, S",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Paterson, J",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Payne, MA",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Reynolds, L",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Roberts, M",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Ruston, A",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Ryan, SM",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Scullion, NG",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Seselja, Z",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Smith, D",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Williams, JR (teller)",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Xenophon, N",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Bernardi, C",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Brown, CL",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Cameron, DN",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Carr, KJ",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Chisholm, A",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Collins, JMA",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Dastyari, S",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Di Natale, R",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Dodson, P",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Farrell, D",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Gallacher, AM",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Gallagher, KR",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Hanson-Young, SC",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Kitching, K",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Leyonhjelm, DE",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Lines, S",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"McAllister, J (teller)",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"McCarthy, M",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"McKim, NJ",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Moore, CM",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"O'Neill, DM",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Polley, H",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Pratt, LC",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Rhiannon, L",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Rice, J",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Siewert, R",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Singh, LM",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Sterle, G",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Whish-Wilson, PS",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,1
"Bernardi, C",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Brown, CL",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Carr, KJ",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Chisholm, A",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Collins, JMA",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Dastyari, S (teller)",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Di Natale, R",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Dodson, P",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Farrell, D",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Gallacher, AM",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Gallagher, KR",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Hanson-Young, SC",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Kitching, K",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Leyonhjelm, DE",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Lines, S",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"McAllister, J",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"McCarthy, M",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"McKim, NJ",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Moore, CM",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"O'Neill, DM",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Polley, H",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Pratt, LC",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Rhiannon, L",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Rice, J",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Siewert, R",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Singh, LM",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Urquhart, AE",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Whish-Wilson, PS",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Abetz, E",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Birmingham, SJ",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Brockman, S",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Burston, B",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Cash, MC",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Cormann, M",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Duniam, J",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Fawcett, DJ",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Fifield, MP",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Georgiou, P",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Gichuhi, LM",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Hanson, P",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Hinch, D",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Hume, J",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Kakoschke-Moore, S",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"McGrath, J",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"McKenzie, B",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Nash, F",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"O'Sullivan, B",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Parry, S",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Paterson, J",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Payne, MA",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Roberts, M",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Ruston, A",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Ryan, SM",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Scullion, NG",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Seselja, Z",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Smith, D (teller)",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Xenophon, N",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,2
"Bernardi, C",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Brown, CL",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Carr, KJ",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Chisholm, A",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Collins, JMA",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Dastyari, S",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Di Natale, R",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Dodson, P",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Farrell, D",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Gallacher, AM",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Hanson-Young, SC",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Kitching, K",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Leyonhjelm, DE",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Lines, S",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"McAllister, J",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"McCarthy, M",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"McKim, NJ",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Moore, CM",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"O'Neill, DM",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Polley, H",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Pratt, LC",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Rhiannon, L",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Rice, J",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Siewert, R",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Singh, LM",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Urquhart, AE (teller)",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Watt, M",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Whish-Wilson, PS",aye,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Abetz, E",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Birmingham, SJ",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Brockman, S",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Burston, B",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Bushby, DC",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Cormann, M",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Duniam, J",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Fawcett, DJ",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Fifield, MP",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Georgiou, P",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Gichuhi, LM",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Hanson, P",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Hinch, D",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Hume, J",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Kakoschke-Moore, S",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Lambie, J",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"McGrath, J",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"McKenzie, B",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Nash, F",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"O'Sullivan, B",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Paterson, J",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Payne, MA",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Reynolds, L",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Roberts, M",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Ruston, A",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Ryan, SM",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Scullion, NG",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Seselja, Z",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Smith, D (teller)",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Xenophon, N",no,In Committee,Regional Investment Corporation Bill 2017,2017-10-18,Senate,BILLS,2,1,3
"Brown, CL",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Cameron, DN",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Carr, KJ",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Chisholm, A",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Collins, JMA",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Dastyari, S",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Di Natale, R",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Dodson, P",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Farrell, D",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Gallacher, AM",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Gallagher, KR",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Gichuhi, LM",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
