name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cook, P.F.S.",aye,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Cooney, B.C.",aye,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Crossin, P.M.",aye,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Crowley, R.A.",aye,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Denman, K.J.",aye,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Forshaw, M.G.",aye,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Gibbs, B.",aye,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Greig, B.",aye,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Hogg, J.J.",aye,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Lees, M.H.",aye,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Ludwig, J.W.",aye,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Lundy, K.A.",aye,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Mackay, S.M.",aye,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"McKiernan, J.P.",aye,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"McLucas, J.E.",aye,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Murphy, S.M.",aye,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Murray, A.J.M.",aye,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"O'Brien, K.W.K. *",aye,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Ray, R.F.",aye,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Schacht, C.C.",aye,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Sherry, N.J.",aye,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Stott Despoja, N.",aye,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"West, S.M.",aye,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Abetz, E.",no,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Alston, R.K.R.",no,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Boswell, R.L.D.",no,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Brandis, G.H.",no,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Calvert, P.H. *",no,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Chapman, H.G.P.",no,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Crane, A.W.",no,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Eggleston, A.",no,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Ellison, C.M.",no,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Ferris, J.M.",no,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Gibson, B.F.",no,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Heffernan, W.",no,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Herron, J.J.",no,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Kemp, C.R.",no,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Knowles, S.C.",no,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Lightfoot, P.R.",no,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Macdonald, J.A.L.",no,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Mason, B.J.",no,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"McGauran, J.J.J.",no,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Newman, J.M.",no,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Reid, M.E.",no,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Tambling, G.E.",no,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Tchen, T.",no,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Tierney, J.W.",no,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Troeth, J.M.",no,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
"Watson, J.O.W.",no,Reference,Legal and Constitutional Legislation Committee,2001-08-30,SENATE,Committees,14,1,0
