name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gallacher, AM",no,Report,Selection of Bills Committee,2014-06-26,Senate,COMMITTEES,4,1,2
"Hanson-Young, SC",no,Report,Selection of Bills Committee,2014-06-26,Senate,COMMITTEES,4,1,2
"Hogg, JJ",no,Report,Selection of Bills Committee,2014-06-26,Senate,COMMITTEES,4,1,2
"Lines, S",no,Report,Selection of Bills Committee,2014-06-26,Senate,COMMITTEES,4,1,2
"Ludlam, S",no,Report,Selection of Bills Committee,2014-06-26,Senate,COMMITTEES,4,1,2
"Ludwig, JW",no,Report,Selection of Bills Committee,2014-06-26,Senate,COMMITTEES,4,1,2
"Lundy, KA",no,Report,Selection of Bills Committee,2014-06-26,Senate,COMMITTEES,4,1,2
"Marshall, GM",no,Report,Selection of Bills Committee,2014-06-26,Senate,COMMITTEES,4,1,2
"McEwen, A (teller)",no,Report,Selection of Bills Committee,2014-06-26,Senate,COMMITTEES,4,1,2
"McLucas, J",no,Report,Selection of Bills Committee,2014-06-26,Senate,COMMITTEES,4,1,2
"Milne, C",no,Report,Selection of Bills Committee,2014-06-26,Senate,COMMITTEES,4,1,2
"Moore, CM",no,Report,Selection of Bills Committee,2014-06-26,Senate,COMMITTEES,4,1,2
"O'Neill, DM",no,Report,Selection of Bills Committee,2014-06-26,Senate,COMMITTEES,4,1,2
"Polley, H",no,Report,Selection of Bills Committee,2014-06-26,Senate,COMMITTEES,4,1,2
"Pratt, LC",no,Report,Selection of Bills Committee,2014-06-26,Senate,COMMITTEES,4,1,2
"Rhiannon, L",no,Report,Selection of Bills Committee,2014-06-26,Senate,COMMITTEES,4,1,2
"Siewert, R",no,Report,Selection of Bills Committee,2014-06-26,Senate,COMMITTEES,4,1,2
"Singh, LM",no,Report,Selection of Bills Committee,2014-06-26,Senate,COMMITTEES,4,1,2
"Stephens, U",no,Report,Selection of Bills Committee,2014-06-26,Senate,COMMITTEES,4,1,2
"Sterle, G",no,Report,Selection of Bills Committee,2014-06-26,Senate,COMMITTEES,4,1,2
"Thorp, LE",no,Report,Selection of Bills Committee,2014-06-26,Senate,COMMITTEES,4,1,2
"Tillem, M",no,Report,Selection of Bills Committee,2014-06-26,Senate,COMMITTEES,4,1,2
"Urquhart, AE",no,Report,Selection of Bills Committee,2014-06-26,Senate,COMMITTEES,4,1,2
"Waters, LJ",no,Report,Selection of Bills Committee,2014-06-26,Senate,COMMITTEES,4,1,2
"Whish-Wilson, PS",no,Report,Selection of Bills Committee,2014-06-26,Senate,COMMITTEES,4,1,2
"Wong, P",no,Report,Selection of Bills Committee,2014-06-26,Senate,COMMITTEES,4,1,2
"Wright, PL",no,Report,Selection of Bills Committee,2014-06-26,Senate,COMMITTEES,4,1,2
"Di Natale, R",aye,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Hanson-Young, SC",aye,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Ludlam, S",aye,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Milne, C",aye,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Rhiannon, L",aye,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Siewert, R (teller)",aye,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Waters, LJ",aye,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Whish-Wilson, PS",aye,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Wright, PL",aye,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Back, CJ",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Bernardi, C",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Bilyk, CL (teller)",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Bishop, TM",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Brown, CL",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Bushby, DC",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Cameron, DN",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Cormann, M",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Dastyari, S",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Edwards, S",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Farrell, D",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Fawcett, DJ",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Fifield, MP",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Gallacher, AM",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Kroger, H",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Lines, S",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Ludwig, JW",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Lundy, KA",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Marshall, GM",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"McKenzie, B",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"McLucas, J",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Moore, CM",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"O'Neill, DM",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"O'Sullivan, B",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Parry, S",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Polley, H",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Pratt, LC",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Ruston, A",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Ryan, SM",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Seselja, Z",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Singh, LM",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Smith, D",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Sterle, G",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Thorp, LE",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Tillem, M",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Urquhart, AE",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Williams, JR",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
"Wong, P",no,Youth Mental Health,MOTIONS,2014-06-26,Senate,MOTIONS,13,1,0
