name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Van Manen, AJ",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Vasta, RX",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Wallace, AB",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Wicks, LE",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Wilson, RJ",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Wilson, TR",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Wood, JP",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Wyatt, KG",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Zimmerman, T",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Albanese, AN",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Aly, A",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Bandt, AP",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Bird, SL",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Bowen, CE",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Brodtmann, G",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Burke, AS",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Butler, MC",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Butler, TM",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Byrne, AM",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Chalmers, JE",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Champion, ND",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Chesters, LM",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Clare, JD",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Claydon, SC",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Collins, JM",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Conroy, PM",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Danby, M",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Dick, MD",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Dreyfus, MA",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Elliot, MJ",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Feeney, D",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Fitzgibbon, JA",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Freelander, MR (teller)",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Georganas, S",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Giles, AJ",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Gosling, LJ",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Hammond, TJ",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Hart, RA",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Hayes, CP",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Hill, JC",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Husar, E",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Husic, EN",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Jones, SP",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Keay, JT",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Kelly, MJ",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Keogh, MJ",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Khalil, P",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"King, CF",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"King, MMH",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Lamb, S",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Macklin, JL",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Marles, RD",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"McBride, EM",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"McGowan, C",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Mitchell, BK",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Mitchell, RG",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Neumann, SK",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"O'Connor, BPJ",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"O'Neil, CE",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"O'Toole, C",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Owens, JA",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Plibersek, TJ",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Rishworth, AL",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Rowland, MA",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Ryan, JC (teller)",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Sharkie, RCC",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Shorten, WR",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Snowdon, WE",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Stanley, AM",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Swanson, MJ",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Templeman, SR",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Thistlethwaite, MJ",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Vamvakinou, M",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Watts, TG",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Wilkie, AD",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Wilson, JH",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Zappia, A",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,0
"Albanese, AN",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Aly, A",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Bandt, AP",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Bird, SL",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Bowen, CE",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Brodtmann, G",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Burke, AS",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Butler, MC",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Butler, TM",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Byrne, AM",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Chalmers, JE",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Champion, ND",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Chesters, LM",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Clare, JD",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Claydon, SC",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Collins, JM",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Conroy, PM",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Danby, M",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Dick, MD",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Dreyfus, MA",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Elliot, MJ",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Feeney, D",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Fitzgibbon, JA",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Freelander, MR (teller)",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Georganas, S",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Giles, AJ",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Gosling, LJ",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Hammond, TJ",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Hart, RA",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Hayes, CP",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Hill, JC",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Husar, E",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Husic, EN",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Jones, SP",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Keay, JT",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Kelly, MJ",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Keogh, MJ",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Khalil, P",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"King, CF",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"King, MMH",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Lamb, S",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Macklin, JL",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Marles, RD",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"McBride, EM",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Mitchell, BK",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Mitchell, RG",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Neumann, SK",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"O'Connor, BPJ",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"O'Neil, CE",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"O'Toole, C",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Owens, JA",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Plibersek, TJ",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Rishworth, AL",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Rowland, MA",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Ryan, JC (teller)",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Shorten, WR",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Snowdon, WE",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Stanley, AM",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Swanson, MJ",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Templeman, SR",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Thistlethwaite, MJ",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Vamvakinou, M",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Watts, TG",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Wilson, JH",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Zappia, A",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Abbott, AJ",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Alexander, JG",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Andrews, KJ",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Andrews, KL",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Banks, J",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Bishop, JI",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Broad, AJ",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Broadbent, RE",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Buchholz, S",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Chester, D",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Christensen, GR",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Ciobo, SM",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Coleman, DB",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Coulton, M",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Crewther, CJ",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Drum, DK (teller)",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Dutton, PC",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Evans, TM",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Falinski, J",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Fletcher, PW",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Flint, NJ",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Frydenberg, JA",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Gee, AR",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Gillespie, DA",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Goodenough, IR",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Hartsuyker, L",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Hawke, AG",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Henderson, SM",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Hogan, KJ",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Howarth, LR",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Hunt, GA",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Irons, SJ",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Joyce, BT",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Katter, RC",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Keenan, M",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Kelly, C",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Laming, A",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Landry, ML",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Laundy, C",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Leeser, J",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Ley, SP",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Littleproud, D",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Marino, NB",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"McCormack, MF",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"McVeigh, JJ",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Morrison, SJ",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Morton, B",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"O'Brien, LS",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"O'Brien, T",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"O'Dowd, KD",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"O'Dwyer, KM",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Pasin, A",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Pitt, KJ",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Porter, CC",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Prentice, J",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Price, ML",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Pyne, CM",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Ramsey, RE (teller)",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
