name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McLucas, J.E.",aye,Refugees: Norwegian Ship,MATTERS OF URGENCY,2001-08-28,SENATE,Matters of Urgency,13,1,0
"Murphy, S.M.",aye,Refugees: Norwegian Ship,MATTERS OF URGENCY,2001-08-28,SENATE,Matters of Urgency,13,1,0
"Patterson, K.C.",aye,Refugees: Norwegian Ship,MATTERS OF URGENCY,2001-08-28,SENATE,Matters of Urgency,13,1,0
"Ray, R.F.",aye,Refugees: Norwegian Ship,MATTERS OF URGENCY,2001-08-28,SENATE,Matters of Urgency,13,1,0
"Reid, M.E.",aye,Refugees: Norwegian Ship,MATTERS OF URGENCY,2001-08-28,SENATE,Matters of Urgency,13,1,0
"Sherry, N.J.",aye,Refugees: Norwegian Ship,MATTERS OF URGENCY,2001-08-28,SENATE,Matters of Urgency,13,1,0
"Tambling, G.E.",aye,Refugees: Norwegian Ship,MATTERS OF URGENCY,2001-08-28,SENATE,Matters of Urgency,13,1,0
"Tchen, T.",aye,Refugees: Norwegian Ship,MATTERS OF URGENCY,2001-08-28,SENATE,Matters of Urgency,13,1,0
"Troeth, J.M.",aye,Refugees: Norwegian Ship,MATTERS OF URGENCY,2001-08-28,SENATE,Matters of Urgency,13,1,0
"Watson, J.O.W.",aye,Refugees: Norwegian Ship,MATTERS OF URGENCY,2001-08-28,SENATE,Matters of Urgency,13,1,0
"West, S.M.",aye,Refugees: Norwegian Ship,MATTERS OF URGENCY,2001-08-28,SENATE,Matters of Urgency,13,1,0
"Allison, L.F.",no,Refugees: Norwegian Ship,MATTERS OF URGENCY,2001-08-28,SENATE,Matters of Urgency,13,1,0
"Bartlett, A.J.J. *",no,Refugees: Norwegian Ship,MATTERS OF URGENCY,2001-08-28,SENATE,Matters of Urgency,13,1,0
"Brown, B.J.",no,Refugees: Norwegian Ship,MATTERS OF URGENCY,2001-08-28,SENATE,Matters of Urgency,13,1,0
"Cherry, J.C.",no,Refugees: Norwegian Ship,MATTERS OF URGENCY,2001-08-28,SENATE,Matters of Urgency,13,1,0
"Greig, B.",no,Refugees: Norwegian Ship,MATTERS OF URGENCY,2001-08-28,SENATE,Matters of Urgency,13,1,0
"Harradine, B.",no,Refugees: Norwegian Ship,MATTERS OF URGENCY,2001-08-28,SENATE,Matters of Urgency,13,1,0
"Lees, M.H.",no,Refugees: Norwegian Ship,MATTERS OF URGENCY,2001-08-28,SENATE,Matters of Urgency,13,1,0
"Murray, A.J.M.",no,Refugees: Norwegian Ship,MATTERS OF URGENCY,2001-08-28,SENATE,Matters of Urgency,13,1,0
"Stott Despoja, N.",no,Refugees: Norwegian Ship,MATTERS OF URGENCY,2001-08-28,SENATE,Matters of Urgency,13,1,0
