name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Birmingham, SJ",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,0
"Brandis, GH",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,0
"Bushby, DC",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,0
"Canavan, MJ (teller)",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,0
"Colbeck, R",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,0
"Cormann, M",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,0
"Fawcett, DJ",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,0
"Fierravanti-Wells, C",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,0
"Fifield, MP",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,0
"Johnston, D",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,0
"Lindgren, JM",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,0
"Macdonald, ID",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,0
"McGrath, J",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,0
"McKenzie, B",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,0
"Nash, F",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,0
"Parry, S",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,0
"Payne, MA",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,0
"Reynolds, L",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,0
"Ruston, A",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,0
"Ryan, SM",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,0
"Scullion, NG",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,0
"Seselja, Z",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,0
"Williams, JR",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,0
"Bullock, JW",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Cameron, DN",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Carr, KJ",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Conroy, SM",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Dastyari, S",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Day, RJ",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Di Natale, R",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Gallacher, AM",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Gallagher, KR",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Hanson-Young, SC",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Ketter, CR",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Lambie, J",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Lazarus, GP",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Leyonhjelm, DE",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Lines, S",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Ludlam, S",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Ludwig, JW",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Madigan, JJ",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"McAllister, J",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"McEwen, A (teller)",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"McKim, NJ",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"McLucas, J",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Moore, CM",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Muir, R",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"O'Neill, DM",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Peris, N",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Rhiannon, L",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Rice, J",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Siewert, R",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Sterle, G",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Urquhart, AE",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Wang, Z",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Waters, LJ",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Whish-Wilson, PS",aye,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Back, CJ",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Bernardi, C",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Birmingham, SJ",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Brandis, GH",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Bushby, DC (teller)",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Canavan, MJ",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Colbeck, R",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Cormann, M",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Fawcett, DJ",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Fierravanti-Wells, C",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Fifield, MP",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Johnston, D",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Lindgren, JM",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Macdonald, ID",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"McGrath, J",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"McKenzie, B",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Nash, F",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Parry, S",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Payne, MA",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Reynolds, L",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Ruston, A",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Ryan, SM",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Scullion, NG",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Seselja, Z",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Williams, JR",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
"Xenophon, N",no,In Committee,Treasury Legislation Amendment (Small Business and Unfair Contract Terms) Bill 2015,2015-09-14,Senate,BILLS,3,2,1
