name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Evans, C. V. ",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Faulkner, J. P.",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Forshaw, M. G. ",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Gibbs, B.",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Harradine, B. ",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Hogg, J.",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Lees, M. H. ",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Lundy, K.",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Mackay, S. ",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Margetts, D.",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"McKiernan, J. P. ",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Murphy, S. M.",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Murray, A. ",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"O'Brien, K. W. K.",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Quirke, J. A. *",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Ray, R. F.",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Reynolds, M. ",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Sherry, N.",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Stott Despoja, N. ",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"West, S. M.",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Woodley, J.",aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
,aye,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Abetz, E. ",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Alston, R. K. R.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Boswell, R. L. D. ",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Brownhill, D. G. C.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Calvert, P. H. *",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Campbell, I. G.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Chapman, H. G. P. ",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Coonan, H.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Eggleston, A. ",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Ferguson, A. B.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Ferris, J. ",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Gibson, B. F.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Heffernan, W. ",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Herron, J.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Hill, R. M. ",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Kemp, R.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Knowles, S. C. ",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Lightfoot, P. R.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Macdonald, I. ",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Macdonald, S.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"MacGibbon, D. J. ",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"McGauran, J. J. J.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Newman, J. M. ",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"O'Chee, W. G.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Parer, W. R. ",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Patterson, K. C. L.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Payne, M. A.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Reid, M. E.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Synon, K. M. ",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Tambling, G. E. J.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Tierney, J. ",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Troeth, J.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Vanstone, A. E. ",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
"Watson, J. O. W.",no,Censure Motion,MINISTER FOR THE ENVIRONMENT AND HERITAGE,1999-03-24,SENATE,Miscellaneous,10,3,0
