name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ray, R.F.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008,2008-03-18,SENATE,Bills,17,1,0
"Ronaldson, M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008,2008-03-18,SENATE,Bills,17,1,0
"Scullion, N.G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008,2008-03-18,SENATE,Bills,17,1,0
"Stephens, U.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008,2008-03-18,SENATE,Bills,17,1,0
"Sterle, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008,2008-03-18,SENATE,Bills,17,1,0
"Troeth, J.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008,2008-03-18,SENATE,Bills,17,1,0
"Watson, J.O.W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008,2008-03-18,SENATE,Bills,17,1,0
"Webber, R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008,2008-03-18,SENATE,Bills,17,1,0
"Wong, P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008,2008-03-18,SENATE,Bills,17,1,0
"Wortley, D.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008,2008-03-18,SENATE,Bills,17,1,0
