name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Smith, W. L. ",aye,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Somlyay, A. M.",aye,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Southcott, A. J. ",aye,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Stone, S. N.",aye,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Sullivan, K. J. ",aye,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Taylor, W. L.",aye,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Thomson, A. P. ",aye,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Truss, W. E.",aye,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Tuckey, C. W. ",aye,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Vale, D. S.",aye,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Wakelin, B. H. ",aye,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"West, A. G.",aye,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Williams, D. R. ",aye,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Zammit, P. J.",aye,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Adams, D. G. H. ",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Albanese, A.",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Baldwin, P. J. ",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Beddall, D. P.",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Bevis, A. R. ",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Brereton, L. J.",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Crean, S. F. ",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Crosio, J. A.",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Dargavel, S. J. ",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Ellis, A. L.",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Evans, M. J. ",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Ferguson, L. D. T.",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Ferguson, M. J. ",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Fitzgibbon, J. A.",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Grace, E. L.* ",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Griffin, A. P.*",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Hatton, M. ",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Holding, A. C.",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Hollis, C. ",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Jones, B. O.",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Kerr, D. J. C. ",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Latham, M. W.",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Lawrence, C. M. ",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Lee, M. J.",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Macklin, J. L. ",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Martin, S. P.",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"McClelland, R. B. ",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"McLeay, L. B.",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"McMullan, R. F. ",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Melham, D.",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Morris, A. A. ",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Mossfield, F. W.",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"O'Connor, G. M. ",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"O'Keefe, N. P.",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Price, L. R. ",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Quick, H. V.",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Sawford, R. W.* ",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Sercombe, R. C. G.",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Smith, S. F. ",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Thomson, K. J.",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
"Wilton, G. S.",no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
,no,Second Reading,LAW OFFICERS AMENDMENT BILL 1997,1998-03-10,REPS,Bills,11,1,0
