name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Williams, JR",aye,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Xenophon, N",aye,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Bilyk, CL",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Bishop, TM",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Brown, CL",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Brown, RJ",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Cameron, DN",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Carr, RJ",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Collins, JMA",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Crossin, P",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Di Natale, R",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Farrell, D",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Faulkner, J",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Feeney, D",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Furner, ML",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Gallacher, AM",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Hanson-Young, SC",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Hogg, JJ",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Ludlam, S",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Lundy, KA",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Marshall, GM",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"McEwen, A (teller)",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"McLucas, J",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Milne, C",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Moore, CM",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Polley, H",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Pratt, LC",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Rhiannon, L",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Siewert, R",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Singh, LM",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Stephens, U",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Sterle, G",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Thistlethwaite, M",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Urquhart, AE",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Waters, LJ",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Wright, PL",no,Second Reading,Solar Hot Water Rebate Bill 2012,2012-03-22,Senate,BILLS,1,1,0
"Abetz, E",aye,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Back, CJ",aye,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Bernardi, C",aye,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Birmingham, SJ",aye,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Boswell, RLD",aye,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Boyce, SK",aye,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Brandis, GH",aye,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Cash, MC",aye,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Colbeck, R",aye,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Edwards, S",aye,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Eggleston, A",aye,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Fawcett, DJ",aye,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Fierravanti-Wells, C",aye,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Fifield, MP",aye,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Fisher, M",aye,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Heffernan, W",aye,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Humphries, G",aye,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Johnston, D",aye,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Joyce, B",aye,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Kroger, H (teller)",aye,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Macdonald, ID",aye,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Madigan, JJ",aye,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Mason, B",aye,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"McKenzie, B",aye,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Nash, F",aye,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Parry, S",aye,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Payne, MA",aye,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Ronaldson, M",aye,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Ryan, SM",aye,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Scullion, NG",aye,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Williams, JR",aye,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Xenophon, N",aye,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Bilyk, CL",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Bishop, TM",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Brown, CL",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Brown, RJ",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Cameron, DN",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Carr, KJ",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Carr, RJ",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Collins, JMA",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Crossin, P",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Di Natale, R",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Farrell, D",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Faulkner, J",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Feeney, D",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Furner, ML",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Gallacher, AM",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Hanson-Young, SC",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Hogg, JJ",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Ludlam, S",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Lundy, KA",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Marshall, GM",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"McEwen, A (teller)",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"McLucas, J",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Milne, C",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Moore, CM",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Polley, H",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Pratt, LC",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Rhiannon, L",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Sherry, NJ",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Siewert, R",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Singh, LM",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Stephens, U",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Sterle, G",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Thistlethwaite, M",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Urquhart, AE",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Waters, LJ",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Wright, PL",no,Farmers and Settlers Association,MOTIONS,2012-03-22,Senate,MOTIONS,13,1,0
"Abetz, E",aye,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Back, CJ",aye,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Bernardi, C",aye,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Birmingham, SJ",aye,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Boswell, RLD",aye,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Boyce, SK",aye,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Brandis, GH",aye,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Cash, MC",aye,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Colbeck, R",aye,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Edwards, S",aye,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Eggleston, A",aye,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Fawcett, DJ",aye,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Fierravanti-Wells, C",aye,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Fifield, MP",aye,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Fisher, M",aye,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Heffernan, W",aye,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Humphries, G",aye,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Johnston, D",aye,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Joyce, B",aye,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Kroger, H (teller)",aye,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Macdonald, ID",aye,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Madigan, JJ",aye,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Mason, B",aye,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"McKenzie, B",aye,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Nash, F",aye,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Parry, S",aye,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Payne, MA",aye,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Ronaldson, M",aye,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Ryan, SM",aye,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Scullion, NG",aye,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Williams, JR",aye,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Bilyk, CL",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Bishop, TM",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Brown, CL",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Brown, RJ",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Cameron, DN",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Carr, KJ",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Carr, RJ",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Collins, JMA",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Crossin, P",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Di Natale, R",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Farrell, D",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Faulkner, J",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Feeney, D",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Furner, ML",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Gallacher, AM",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Hanson-Young, SC",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Hogg, JJ",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Ludlam, S",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Lundy, KA",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Marshall, GM",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"McEwen, A (teller)",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"McLucas, J",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Milne, C",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Moore, CM",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Polley, H",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Pratt, LC",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Rhiannon, L",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Sherry, NJ",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Siewert, R",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Singh, LM",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Stephens, U",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Sterle, G",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Thistlethwaite, M",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Urquhart, AE",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Waters, LJ",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Wright, PL",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Xenophon, N",no,Australian Defence Force Academy,MOTIONS,2012-03-22,Senate,MOTIONS,13,2,0
"Abetz, E",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Back, CJ",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Bernardi, C",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Bilyk, CL",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Birmingham, SJ",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Brown, CL",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Bushby, DC",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Cameron, DN",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Carr, KJ",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Cash, MC",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Colbeck, R",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Collins, JMA",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Crossin, P",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Edwards, S",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Eggleston, A",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Evans, C",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Farrell, D",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Fawcett, DJ",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Feeney, D",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Fierravanti-Wells, C",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Fifield, MP",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Furner, ML",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Gallacher, AM",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Heffernan, W",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Hogg, JJ",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Kroger, H",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Lundy, KA",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Macdonald, ID",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Madigan, JJ",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Marshall, GM",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"McEwen, A (teller)",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"McKenzie, B",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Moore, CM",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Nash, F",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Parry, S",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Payne, MA",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Polley, H",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Pratt, LC",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Ronaldson, M",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Ryan, SM",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Sherry, NJ",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Singh, LM",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Sinodinos, A",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Stephens, U",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Sterle, G",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Thistlethwaite, M",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Urquhart, AE",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Williams, JR",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Xenophon, N",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Brown, RJ",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Di Natale, R",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Hanson-Young, SC",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Ludlam, S",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Milne, C",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
