name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Abetz, E.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Alston, R.K.R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Bartlett, A.J.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Boswell, R.L.D.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Bourne, V.W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Brandis, G.H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Calvert, P.H.*",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Campbell, I.G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Chapman, H.G.P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Coonan, H.L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Eggleston, A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Ellison, C.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Ferguson, A.B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Ferris, J.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Gibson, B.F.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Greig, B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Herron, J.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Hill, R.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Kemp, C.R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Knowles, S.C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Lees, M.H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Lightfoot, P.R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Macdonald, I.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Macdonald, J.A.L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Mason, B.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"McGauran, J.J.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Minchin, N.H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Murray, A.J.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Newman, J.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Patterson, K.C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Payne, M.A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Reid, M.E.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Ridgeway, A.D.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Stott Despoja, N.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Tambling, G.E.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Tchen, T.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Tierney, J.W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Troeth, J.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Vanstone, A.E.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Watson, J.O.W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
"Woodley, J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (TALLIES AND PICNIC DAYS) BILL 2000,2001-03-01,SENATE,Bills,11,1,0
