name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Arbib, M.V.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Bilyk, C.L.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Bishop, T.M.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Brown, B.J.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Brown, C.L.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Cameron, D.N.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Carr, K.J.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Collins, J.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Conroy, S.M.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Crossin, P.M.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Farrell, D.E. *",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Feeney, D.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Fielding, S.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Forshaw, M.G.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Furner, M.L.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Hanson-Young, S.C.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Hogg, J.J.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Hurley, A.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Hutchins, S.P.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Ludlam, S.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Ludwig, J.W.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Lundy, K.A.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Marshall, G.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"McLucas, J.E.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Milne, C.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Moore, C.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"O’Brien, K.W.K.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Siewert, R.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Stephens, U.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Sterle, G.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Wortley, D.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Xenophon, N.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Abetz, E.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Barnett, G.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Bernardi, C.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Birmingham, S.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
