name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cooney, B. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,1
"Crossin, P. M.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,1
"Denman, K. J. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,1
"Evans, C. V.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,1
"Faulkner, J. P. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,1
"Forshaw, M. G.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,1
"Gibbs, B. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,1
"Harradine, B.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,1
"Lundy, K. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,1
"Mackay, S.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,1
"Margetts, D. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,1
"McKiernan, J. P.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,1
"Murphy, S. M. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,1
"O'Brien, K. W. K.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,1
"Quirke, J. A. *",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,1
"Ray, R. F.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,1
"Schacht, C. C. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,1
"Sherry, N.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,1
"Stott Despoja, N. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,1
"West, S. M.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,1
"Allison, L. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Alston, R. K. R.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Bartlett, A. J. J. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Boswell, R. L. D.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Bourne, V. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Brownhill, D. G. C.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Calvert, P. H.* ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Campbell, I. G.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Chapman, H. G. P. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Coonan, H.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Crane, W. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Eggleston, A.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Ellison, C. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Ferguson, A. B.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Ferris, J. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Heffernan, W.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Herron, J. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Hill, R. M.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Kemp, R. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Lees, M. H.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Lightfoot, P. R. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Macdonald, I.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Macdonald, S. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"MacGibbon, D. J.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"McGauran, J. J. J. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Murray, A.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Newman, J. M. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"O'Chee, W. G.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Parer, W. R. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Patterson, K. C. L.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Payne, M. A.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Reid, M. E.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Stott Despoja, N. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Synon, K. M.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Tambling, G. E. J. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Tierney, J.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Troeth, J. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Vanstone, A. E.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Woodley, J.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
,aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Bishop, T. M. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Brown, B.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Campbell, G. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Carr, K.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Collins, J. M. A. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Conroy, S.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Cook, P. F. S. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Cooney, B.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Crossin, P. M. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Crowley, R. A.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Denman, K. J. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Faulkner, J. P.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Gibbs, B. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Harradine, B.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Hogg, J. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Lundy, K.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Mackay, S. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Margetts, D.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"McKiernan, J. P. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Murphy, S. M.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"O'Brien, K. W. K.* ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Ray, R. F.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Reynolds, M. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Schacht, C. C.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Sherry, N. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"West, S. M.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,2
"Bishop, T. M. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Brown, B.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Campbell, G. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
