name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Stephens, U.",aye,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Sterle, G.",aye,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Wong, P.",aye,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Wortley, D.",aye,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Abetz, E.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Adams, J.*",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Back, C.J.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Barnett, G.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Bernardi, C.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Birmingham, S.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Boyce, S.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Brandis, G.H.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Bushby, D.C.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Cash, M.C.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Colbeck, R.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Coonan, H.L.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Cormann, M.H.P.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Eggleston, A.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Ferguson, A.B.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Fielding, S.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Fifield, M.P.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Fisher, M.J.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Heffernan, W.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Humphries, G.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Joyce, B.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Kroger, H.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Macdonald, I.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Mason, B.J.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"McGauran, J.J.J.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Minchin, N.H.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Nash, F.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Parry, S.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Ronaldson, M.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Ryan, S.M.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Scullion, N.G.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Troeth, J.M.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Trood, R.B.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Williams, J.R.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
"Xenophon, N.",no,Reference,Finance and Public Administration References Committee,2010-06-24,SENATE,Committees,42,1,0
