name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lundy, KA",aye,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"Macdonald, ID",aye,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"Marshall, GM",aye,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"Mason, B",aye,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"McGrath, J",aye,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"McKenzie, B",aye,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"McLucas, J",aye,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"Moore, CM",aye,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"Muir, R",aye,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"O'Neill, DM",aye,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"O'Sullivan, B",aye,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"Parry, S",aye,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"Peris, N",aye,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"Polley, H",aye,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"Reynolds, L",aye,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"Ruston, A",aye,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"Ryan, SM",aye,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"Singh, LM",aye,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"Smith, D",aye,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"Sterle, G",aye,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"Urquhart, AE",aye,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"Wang, Z",aye,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"Williams, JR",aye,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"Di Natale, R",no,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"Hanson-Young, SC",no,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"Leyonhjelm, DE",no,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"Ludlam, S",no,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"Milne, C",no,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"Rhiannon, L",no,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"Rice, J",no,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"Siewert, R (teller)",no,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"Waters, LJ",no,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"Whish-Wilson, PS",no,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"Wright, PL",no,In Committee,Crimes Legislation Amendment (Unexplained Wealth and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,7,1,0
"Back, CJ",aye,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Bernardi, C",aye,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Birmingham, SJ",aye,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Bushby, DC",aye,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Canavan, M.J.",aye,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Cash, MC",aye,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Colbeck, R",aye,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Day, R.J.",aye,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Edwards, S",aye,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Fawcett, DJ",aye,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Fierravanti-Wells, C",aye,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Fifield, MP",aye,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Heffernan, W",aye,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Johnston, D",aye,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Lazarus, GP",aye,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Macdonald, ID",aye,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Mason, B",aye,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"McGrath, J",aye,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"McKenzie, B",aye,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Muir, R",aye,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Nash, F",aye,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"O'Sullivan, B",aye,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Parry, S",aye,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Payne, MA",aye,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Reynolds, L",aye,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Ruston, A (teller)",aye,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Ryan, SM",aye,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Seselja, Z",aye,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Smith, D",aye,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Wang, Z",aye,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Williams, JR",aye,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Bilyk, CL",no,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Brown, CL",no,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Bullock, J.W.",no,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Cameron, DN",no,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Conroy, SM",no,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Dastyari, S",no,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Di Natale, R",no,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Gallacher, AM",no,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Hanson-Young, SC",no,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Ketter, CR",no,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Leyonhjelm, DE",no,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Lines, S",no,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Ludlam, S",no,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Ludwig, JW",no,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Lundy, KA",no,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Marshall, GM",no,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"McLucas, J",no,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Milne, C",no,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Moore, CM",no,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"O'Neill, DM",no,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Peris, N",no,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Rhiannon, L",no,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Rice, J",no,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Siewert, R",no,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Singh, LM",no,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Sterle, G",no,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Urquhart, AE (teller)",no,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Waters, LJ",no,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Whish-Wilson, PS",no,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Wright, PL",no,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Xenophon, N",no,In Committee,Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014,2015-02-09,Senate,BILLS,30,1,0
"Back, CJ",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Bernardi, C",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Birmingham, SJ",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Bushby, DC",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Cash, MC",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Colbeck, R",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Cormann, M",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Day, R.J.",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Edwards, S",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Fawcett, DJ (teller)",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Fierravanti-Wells, C",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Fifield, MP",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Heffernan, W",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Johnston, D",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Lazarus, GP",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Macdonald, ID",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Madigan, JJ",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Mason, B",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"McGrath, J",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Muir, R",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Nash, F",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"O'Sullivan, B",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Parry, S",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Payne, MA",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Reynolds, L",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Ronaldson, M",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Ruston, A",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Ryan, SM",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Scullion, NG",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Seselja, Z",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Smith, D",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Wang, Z",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Williams, JR",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Xenophon, N",aye,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Bilyk, CL (teller)",no,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Brown, CL",no,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Bullock, J.W.",no,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Cameron, DN",no,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Carr, KJ",no,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Collins, JMA",no,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Conroy, SM",no,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Dastyari, S",no,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Di Natale, R",no,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Gallacher, AM",no,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Hanson-Young, SC",no,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Ketter, CR",no,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Lambie, J",no,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Lines, S",no,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Ludlam, S",no,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Ludwig, JW",no,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Marshall, GM",no,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"McLucas, J",no,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Milne, C",no,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Moore, CM",no,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Peris, N",no,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Polley, H",no,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Rhiannon, L",no,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Rice, J",no,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Siewert, R",no,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Singh, LM",no,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Sterle, G",no,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Urquhart, AE",no,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Waters, LJ",no,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Whish-Wilson, PS",no,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Wright, PL",no,Second Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,0
"Bilyk, CL",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Brown, CL",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Bullock, J.W.",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Cameron, DN",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Carr, KJ",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Collins, JMA",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Conroy, SM",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Dastyari, S",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Di Natale, R",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Gallacher, AM",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Hanson-Young, SC",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Ketter, CR",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Lambie, J",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Lines, S",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Ludlam, S",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Ludwig, JW",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Marshall, GM",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"McLucas, J",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Milne, C",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Moore, CM",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Peris, N",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Polley, H",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Rhiannon, L",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
