name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Abetz, E",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,2
"Bernardi, C",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,2
"Birmingham, SJ",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,2
"Bushby, DC",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,2
"Carr, KJ",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,2
"Colbeck, R",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,2
"Dodson, P",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,2
"Duniam, J",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,2
"Farrell, D",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,2
"Fawcett, DJ",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,2
"Gallacher, AM",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,2
"Hinch, D",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,2
"Hume, J",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,2
"Keneally, KK",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,2
"Leyonhjelm, DE",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,2
"McGrath, J",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,2
"McKenzie, B",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,2
"Molan, AJ",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,2
"Moore, CM",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,2
"O'Sullivan, B",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,2
"Reynolds, L",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,2
"Smith, DA",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,2
"Stoker, AJ",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,2
"Urquhart, AE (teller)",no,In Committee,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,2
"Abetz, E",aye,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Bernardi, C",aye,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Birmingham, SJ",aye,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Bushby, DC",aye,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Carr, KJ",aye,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Cash, MC",aye,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Chisholm, A",aye,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Colbeck, R",aye,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Dodson, P",aye,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Duniam, J",aye,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Farrell, D",aye,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Gallacher, AM",aye,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Gichuhi, LM",aye,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Hinch, D",aye,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Hume, J",aye,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Keneally, KK",aye,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Kitching, K",aye,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Leyonhjelm, DE",aye,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"McCarthy, M",aye,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"McGrath, J",aye,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"McKenzie, B",aye,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Molan, AJ",aye,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Moore, CM",aye,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"O'Neill, DM",aye,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"O'Sullivan, B",aye,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Paterson, J",aye,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Pratt, LC",aye,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Reynolds, L",aye,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Scullion, NG",aye,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Smith, DA (teller)",aye,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Stoker, AJ",aye,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Urquhart, AE",aye,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Wong, P",aye,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Anning, F",no,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Burston, B",no,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Di Natale, R",no,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Faruqi, M",no,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Georgiou, P",no,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Griff, S",no,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Hanson, P",no,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Hanson-Young, SC",no,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"McKim, NJ",no,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Patrick, RL",no,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Rice, J",no,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Siewert, R (teller)",no,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Storer, TR",no,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Waters, LJ",no,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Whish-Wilson, PS",no,Third Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-10-17,Senate,BILLS,4,1,3
"Anning, F",aye,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Bernardi, C (teller)",aye,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Georgiou, P",aye,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Hanson, P",aye,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Hinch, D",aye,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Leyonhjelm, DE",aye,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Storer, TR",aye,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Abetz, E",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Bilyk, CL",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Birmingham, SJ",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Brockman, S",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Brown, CL",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Bushby, DC",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Carr, KJ",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Cash, MC",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Chisholm, A",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Colbeck, R",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Collins, JMA",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Cormann, M",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Di Natale, R",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Dodson, P",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Faruqi, M",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Fierravanti-Wells, C",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Fifield, MP",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Gallacher, AM",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Gichuhi, LM",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Griff, S",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Hanson-Young, SC",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Hume, J",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Keneally, KK",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Kitching, K",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Lines, S",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Marshall, GM",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"McAllister, J",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"McCarthy, M",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"McKenzie, B",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"McKim, NJ",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Moore, CM",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"O'Neill, DM",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Patrick, RL",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Pratt, LC",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Reynolds, L",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Rice, J",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Ruston, A",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Scullion, NG",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Siewert, R",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Smith, DA",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Smith, DPB",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Urquhart, AE (teller)",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Waters, LJ",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Whish-Wilson, PS",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Williams, JR",no,Nuclear Energy,MOTIONS,2018-10-17,Senate,MOTIONS,19,5,0
"Anning, F",aye,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Bernardi, C",aye,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Georgiou, P",aye,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Hanson, P",aye,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Leyonhjelm, DE (teller)",aye,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Abetz, E",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Birmingham, SJ",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Brockman, S",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Brown, CL",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Bushby, DC",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Carr, KJ",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Cash, MC",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Chisholm, A",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Colbeck, R",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Cormann, M",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Di Natale, R",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Dodson, P",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Duniam, J",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Faruqi, M",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Fierravanti-Wells, C",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Fifield, MP",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Gallacher, AM",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Gichuhi, LM",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Griff, S",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Hanson-Young, SC",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
