name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Payne, M.A.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Ronaldson, M.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Santoro, S.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Scullion, N.G.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Troeth, J.M.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Trood, R.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Allison, L.F.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Bartlett, A.J.J.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Bishop, T.M.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Brown, B.J.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Brown, C.L.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Conroy, S.M.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Crossin, P.M.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Evans, C.V.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Faulkner, J.P.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Forshaw, M.G.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Hogg, J.J.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Hurley, A.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Kirk, L.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Ludwig, J.W.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Lundy, K.A.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Marshall, G.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"McEwen, A.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"McLucas, J.E.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Milne, C.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Moore, C.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Murray, A.J.M.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Nettle, K.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"O’Brien, K.W.K.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Polley, H.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Sherry, N.J.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Siewert, R.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Stephens, U.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Sterle, G.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Stott Despoja, N.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Webber, R. *",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Wortley, D.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,0
"Abetz, E.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Adams, J.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Barnett, G.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Boswell, R.L.D.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Brandis, G.H.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Calvert, P.H.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Chapman, H.G.P.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Colbeck, R.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Coonan, H.L.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Eggleston, A.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Ellison, C.M.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Ferguson, A.B.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Fierravanti-Wells, C.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Fifield, M.P.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Heffernan, W.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Hill, R.M.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Humphries, G.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Johnston, D.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Joyce, B.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Kemp, C.R.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Lightfoot, P.R.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Macdonald, I.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Macdonald, J.A.L.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Mason, B.J.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"McGauran, J.J.J. *",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Nash, F.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Parry, S.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Patterson, K.C.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Payne, M.A.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Ronaldson, M.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Santoro, S.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Scullion, N.G.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Troeth, J.M.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Trood, R.",aye,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Allison, L.F.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Bartlett, A.J.J.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Bishop, T.M.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Brown, B.J.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Brown, C.L.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
"Conroy, S.M.",no,Allotment of Time,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,2,2,1
