name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lines, S",no,WestConnex,MOTIONS,2015-10-15,Senate,MOTIONS,8,2,0
"Ludwig, JW",no,WestConnex,MOTIONS,2015-10-15,Senate,MOTIONS,8,2,0
"Macdonald, ID",no,WestConnex,MOTIONS,2015-10-15,Senate,MOTIONS,8,2,0
"Marshall, GM",no,WestConnex,MOTIONS,2015-10-15,Senate,MOTIONS,8,2,0
"McAllister, J",no,WestConnex,MOTIONS,2015-10-15,Senate,MOTIONS,8,2,0
"McEwen, A (teller)",no,WestConnex,MOTIONS,2015-10-15,Senate,MOTIONS,8,2,0
"McGrath, J",no,WestConnex,MOTIONS,2015-10-15,Senate,MOTIONS,8,2,0
"McKenzie, B",no,WestConnex,MOTIONS,2015-10-15,Senate,MOTIONS,8,2,0
"McLucas, J",no,WestConnex,MOTIONS,2015-10-15,Senate,MOTIONS,8,2,0
"Moore, CM",no,WestConnex,MOTIONS,2015-10-15,Senate,MOTIONS,8,2,0
"Muir, R",no,WestConnex,MOTIONS,2015-10-15,Senate,MOTIONS,8,2,0
"O'Neill, DM",no,WestConnex,MOTIONS,2015-10-15,Senate,MOTIONS,8,2,0
"Peris, N",no,WestConnex,MOTIONS,2015-10-15,Senate,MOTIONS,8,2,0
"Polley, H",no,WestConnex,MOTIONS,2015-10-15,Senate,MOTIONS,8,2,0
"Reynolds, L",no,WestConnex,MOTIONS,2015-10-15,Senate,MOTIONS,8,2,0
"Ronaldson, M",no,WestConnex,MOTIONS,2015-10-15,Senate,MOTIONS,8,2,0
"Ruston, A",no,WestConnex,MOTIONS,2015-10-15,Senate,MOTIONS,8,2,0
"Ryan, SM",no,WestConnex,MOTIONS,2015-10-15,Senate,MOTIONS,8,2,0
"Sinodinos, A",no,WestConnex,MOTIONS,2015-10-15,Senate,MOTIONS,8,2,0
"Smith, D",no,WestConnex,MOTIONS,2015-10-15,Senate,MOTIONS,8,2,0
"Wang, Z",no,WestConnex,MOTIONS,2015-10-15,Senate,MOTIONS,8,2,0
"Williams, JR",no,WestConnex,MOTIONS,2015-10-15,Senate,MOTIONS,8,2,0
"Brown, CL",aye,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Carr, KJ",aye,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Dastyari, S",aye,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Di Natale, R",aye,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Gallagher, KR",aye,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Ketter, CR",aye,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Lambie, J",aye,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Lazarus, GP",aye,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Lines, S",aye,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Ludlam, S",aye,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Ludwig, JW",aye,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"McAllister, J",aye,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"McEwen, A (teller)",aye,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"McKim, NJ",aye,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"McLucas, J",aye,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Moore, CM",aye,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Muir, R",aye,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Peris, N",aye,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Polley, H",aye,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Rice, J",aye,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Siewert, R",aye,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Simms, RA",aye,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Singh, LM",aye,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Urquhart, AE",aye,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Waters, LJ",aye,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Xenophon, N",aye,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Abetz, E",no,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Back, CJ",no,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Bernardi, C",no,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Canavan, MJ",no,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Colbeck, R",no,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Day, RJ",no,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Edwards, S",no,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Fifield, MP",no,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Heffernan, W",no,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Johnston, D",no,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Lindgren, JM",no,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Macdonald, ID",no,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"McGrath, J",no,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"McKenzie, B",no,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Nash, F",no,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Parry, S",no,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Reynolds, L",no,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Ronaldson, M",no,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Ruston, A",no,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Ryan, SM",no,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Scullion, NG",no,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Smith, D",no,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Williams, JR",no,Order for the Production of Documents,Nous Group,2015-10-15,Senate,DOCUMENTS,9,1,0
"Brown, CL",aye,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Carr, KJ",aye,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Dastyari, S",aye,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Di Natale, R",aye,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Gallacher, AM",aye,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Gallagher, KR",aye,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Ketter, CR",aye,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Lambie, J",aye,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Lazarus, GP",aye,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Lines, S",aye,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Ludlam, S",aye,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Ludwig, JW",aye,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"McAllister, J",aye,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"McEwen, A (teller)",aye,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"McKim, NJ",aye,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"McLucas, J",aye,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Moore, CM",aye,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Muir, R",aye,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"O'Neill, DM",aye,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Peris, N",aye,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Polley, H",aye,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Rhiannon, L",aye,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Rice, J",aye,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Siewert, R",aye,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Simms, RA",aye,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Singh, LM",aye,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Urquhart, AE",aye,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Waters, LJ",aye,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Xenophon, N",aye,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Abetz, E",no,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Back, CJ",no,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Bernardi, C",no,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Birmingham, SJ",no,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Canavan, MJ",no,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Colbeck, R",no,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Day, RJ",no,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Edwards, S",no,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Fawcett, DJ",no,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Fifield, MP",no,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Heffernan, W",no,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Johnston, D",no,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Lindgren, JM",no,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Macdonald, ID",no,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"McGrath, J",no,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"McKenzie, B",no,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Nash, F",no,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Reynolds, L",no,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Ronaldson, M",no,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Ruston, A",no,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Ryan, SM",no,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Scullion, NG",no,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Smith, D",no,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Wang, Z",no,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Williams, JR",no,Order for the Production of Documents,Food Standards Australia New Zealand,2015-10-15,Senate,DOCUMENTS,12,2,0
"Di Natale, R",aye,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Hanson-Young, SC",aye,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Lambie, J",aye,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Lazarus, GP",aye,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Ludlam, S",aye,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"McKim, NJ",aye,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Muir, R",aye,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Rhiannon, L",aye,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Rice, J",aye,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Siewert, R (teller)",aye,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Simms, RA",aye,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Waters, LJ",aye,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Whish-Wilson, PS",aye,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Abetz, E",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Bernardi, C",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Brown, CL",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Bushby, DC (teller)",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Canavan, MJ",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Colbeck, R",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Collins, JMA",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Edwards, S",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Fawcett, DJ",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Fifield, MP",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Gallacher, AM",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Gallagher, KR",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Johnston, D",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Ketter, CR",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Leyonhjelm, DE",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Lindgren, JM",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Lines, S",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Ludwig, JW",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Macdonald, ID",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"McAllister, J",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"McEwen, A",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"McGrath, J",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"McKenzie, B",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"McLucas, J",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Moore, CM",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Nash, F",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"O'Neill, DM",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Peris, N",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Ruston, A",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Ryan, SM",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Scullion, NG",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Seselja, Z",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Smith, D",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Wang, Z",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Williams, JR",no,Coal Seam Gas,MOTIONS,2015-10-15,Senate,MOTIONS,13,2,0
"Di Natale, R",aye,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Hanson-Young, SC",aye,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Ludlam, S",aye,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"McKim, NJ",aye,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Muir, R",aye,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Rhiannon, L",aye,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Rice, J",aye,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Siewert, R (teller)",aye,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Simms, RA",aye,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Waters, LJ",aye,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Whish-Wilson, PS",aye,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Abetz, E",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Back, CJ",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Bernardi, C",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Bushby, DC",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Canavan, MJ",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Collins, JMA",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Edwards, S",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Fawcett, DJ",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Fifield, MP",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Gallacher, AM",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Gallagher, KR",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Heffernan, W",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Johnston, D",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Ketter, CR",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Leyonhjelm, DE",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Lindgren, JM",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Lines, S",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Ludwig, JW",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Macdonald, ID",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"McAllister, J",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"McGrath, J",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"McKenzie, B",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"McLucas, J",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Moore, CM",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Nash, F",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"O'Neill, DM",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Peris, N",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Ruston, A",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Ryan, SM",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Scullion, NG",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Seselja, Z",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Smith, D",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
