name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
Mr Jenkins,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Ms Kernot,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Kerr,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Latham,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Dr Lawrence,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Lee,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Ms Livermore,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr McClelland,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Ms J. S. McFarlane,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Ms Macklin,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr McMullan,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Martin,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Melham,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Mossfield,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Murphy,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Ms O'Byrne,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr O'Connor,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr O'Keefe,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Ms Plibersek,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Price,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Ripoll,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Ms Roxon,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Rudd,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Sawford*,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Sciacca,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Sercombe*,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Sidebottom,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Smith,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Snowdon,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Swan,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Tanner,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr K. J. Thomson,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Wilkie,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Wilton,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Zahra,aye,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Abbott,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Anderson,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr K. J. Andrews,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Anthony,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Fran Bailey,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Baird,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Barresi,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Bartlett,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Billson,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mrs B. K. Bishop,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Ms J. I. Bishop,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Brough,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Cadman,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Cameron,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Causley,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Charles,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Costello,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Downer,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mrs Draper,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mrs Elson,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Entsch,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Fahey,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Fischer,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Forrest*,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mrs Gallus,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Ms Gambaro,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mrs Gash,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Georgiou,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Haase,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Hardgrave,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Hawker,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Hockey,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mrs Hull,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Jull,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Katter,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mrs D. M. Kelly,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Jackie Kelly,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Dr Kemp,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Lawler,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Lieberman,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Lindsay,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Lloyd,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr McArthur*,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr I. E. Macfarlane,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr McGauran,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mrs May,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Moore,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mrs Moylan,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Nairn,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Nehl,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Dr Nelson,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Neville,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Nugent,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Pyne,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Reith,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Ronaldson,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Ruddock,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr St Clair,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Schultz,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Scott,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Secker,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Slipper,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Somlyay,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Dr Southcott,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Dr Stone,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mrs Sullivan,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr A. P. Thomson,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Truss,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Tuckey,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr M. A. J. Vaile,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mrs D. S. Vale,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Wakelin,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Dr Washer,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Williams,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Dr Wooldridge,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
,no,Consideration in Detail,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,1999-10-21,REPS,Bills,5,2,0
Mr Adams,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr Albanese,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr Beazley,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr Brereton,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr Cox,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr Crean,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr Danby,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr Edwards,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Ms Ellis,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr M. J. Evans,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr L. D. T. Ferguson,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr M. J. Ferguson,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr Fitzgibbon,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr Gibbons,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr Griffin,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr Hatton,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Ms Hoare,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr Hollis,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr Horne,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mrs Irwin,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr Jenkins,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Ms Kernot,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr Kerr,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr Latham,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Dr Lawrence,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr Lee,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Ms Livermore,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr McClelland,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Ms Macklin,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr McMullan,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr Martin,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr Melham,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr Morris,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr Mossfield,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr Murphy,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Ms O'Byrne,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr O'Connor,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr O'Keefe,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Ms Plibersek,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr Price,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr Quick,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr Ripoll,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Ms Roxon,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr Rudd,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr Sawford*,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr Sciacca,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr Sercombe*,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
Mr Sidebottom,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-10-21,REPS,Miscellaneous,9,1,0
