name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Allison, L.F.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Bartlett, A.J.J.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Bishop, T.M.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Bolkus, N.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Brown, B.J.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Buckland, G. *",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Campbell, G.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Carr, K.J.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Cherry, J.C.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Collins, J.M.A.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Conroy, S.M.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Cook, P.F.S.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Crossin, P.M.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Denman, K.J.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Evans, C.V.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Faulkner, J.P.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Forshaw, M.G.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Greig, B.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Harradine, B.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Hogg, J.J.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Hutchins, S.P.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Kirk, L.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Lees, M.H.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Lundy, K.A.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"McLucas, J.E.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Moore, C.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Murray, A.J.M.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Nettle, K.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"O’Brien, K.W.K.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Ray, R.F.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Sherry, N.J.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Stephens, U.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Stott Despoja, N.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Webber, R.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Wong, P.",aye,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Abetz, E.",no,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Barnett, G.",no,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Boswell, R.L.D.",no,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Brandis, G.H.",no,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Calvert, P.H.",no,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Campbell, I.G.",no,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Chapman, H.G.P.",no,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Colbeck, R.",no,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Coonan, H.L.",no,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Ellison, C.M.",no,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Ferguson, A.B.",no,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Ferris, J.M.",no,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Fierravanti-Wells, C.",no,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Fifield, M.P.",no,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Harris, L.",no,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Heffernan, W.",no,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Humphries, G.",no,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Johnston, D.",no,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Kemp, C.R.",no,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Knowles, S.C.",no,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Lightfoot, P.R.",no,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Macdonald, I.",no,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Macdonald, J.A.L.",no,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Mason, B.J.",no,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"McGauran, J.J.J. *",no,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Minchin, N.H.",no,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Patterson, K.C.",no,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Santoro, S.",no,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Scullion, N.G.",no,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Tchen, T.",no,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Troeth, J.M.",no,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Vanstone, A.E.",no,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Watson, J.O.W.",no,In Committee,TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005,2005-06-15,SENATE,Bills,0,1,0
"Abetz, E.",aye,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Barnett, G.",aye,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Boswell, R.L.D.",aye,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Calvert, P.H.",aye,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Campbell, I.G.",aye,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Chapman, H.G.P.",aye,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Colbeck, R.",aye,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Coonan, H.L.",aye,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Eggleston, A.",aye,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Ellison, C.M.",aye,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Ferguson, A.B.",aye,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Ferris, J.M. *",aye,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Fierravanti-Wells, C.",aye,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Fifield, M.P.",aye,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Harris, L.",aye,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Heffernan, W.",aye,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
