name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cooney, B.",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Crane, W. ",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Crossin, P. M.",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Crowley, R. A. ",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Denman, K. J.",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Eggleston, A. ",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Evans, C. V.",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Ferris, J. ",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Forshaw, M. G.",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Gibson, B. F. ",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Herron, J.",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Hill, R. M. ",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Hogg, J.",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Kemp, R. ",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Knowles, S. C.",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Lundy, K. ",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Macdonald, I.",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Macdonald, S. ",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Mackay, S.",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"McGauran, J. J. J. ",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"McKiernan, J. P.",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Murphy, S. M. ",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"O'Brien, K. W. K.",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Parer, W. R. ",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Patterson, K. C. L.",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Payne, M. A.",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Quirke, J. A.",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Ray, R. F. ",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Reid, M. E.",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Reynolds, M. ",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Schacht, C. C.",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Sherry, N. ",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Synon, K. M.",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Tambling, G. E. J. ",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Tierney, J.",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Troeth, J. ",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Vanstone, A. E.",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"Watson, J. O. W. ",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
"West, S. M.",no,In Committee,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1999-04-30,SENATE,Bills,1,1,0
