name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hutchins, S. P. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Ludwig, J. W.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Lundy, K. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Mackay, S.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"McKiernan, J. P. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"McLucas, J. E.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Murphy, S. M. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"O'Brien, K. W. K.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Quirke, J. A. *",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Ray, R. F.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Schacht, C. C. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Sherry, N.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"West, S. M.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
,aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Abetz, E. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Allison, L.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Alston, R. K. R. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Bartlett, A. J. J.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Boswell, R. L. D. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Bourne, V.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Brownhill, D. G. C. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Coonan, H.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Crane, W. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Eggleston, A.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Ellison, C. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Ferguson, A. B.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Ferris, J. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Gibson, B. F.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Greig, B. A. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Heffernan, W.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Herron, J. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Hill, R. M.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Kemp, R. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Knowles, S. C.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Lees, M. H. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Lightfoot, P. R.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Mason, B. J. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"McGauran, J. J. J. *",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Minchin, N. H. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Murray, A.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Newman, J. M. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Parer, W. R.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Patterson, K. C. L. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Payne, M. A.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Reid, M. E. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Ridgeway, A. D.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Stott Despoja, N. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Tambling, G. E. J.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Tchen, T. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Tierney, J.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Troeth, J. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Vanstone, A. E.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Watson, J. O. W. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Woodley, J.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,1,0
"Alston, R. K. R. ",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Bartlett, A. J. J.",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Bishop, T. M. ",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Bolkus, N.",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Brown, B. ",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Brownhill, D. G. C.",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Campbell, G. ",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Carr, K.",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Collins, J. M. A. ",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Conroy, S.",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Cook, P. F. S. ",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Coonan, H. *",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Crossin, P. M. ",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Crowley, R. A.",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Denman, K. J. ",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Eggleston, A.",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Evans, C. V. ",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Ferris, J.",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Forshaw, M. G. ",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Gibbs, B.",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Gibson, B. F. ",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Harradine, B.",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Herron, J. ",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Hill, R. M.",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Hogg, J. ",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Hutchins, S. P.",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Kemp, R. ",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Knowles, S. C.",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Lees, M. H. ",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Ludwig, J. W.",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Lundy, K. ",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Mackay, S.",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Mason, B. J. ",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"McGauran, J. J. J.",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"McKiernan, J. P. ",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"McLucas, J. E.",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Murphy, S. M. ",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Newman, J. M.",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"O'Brien, K. W. K. ",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Parer, W. R.",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Patterson, K. C. L. ",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Payne, M. A.",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Quirke, J. A. ",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Ray, R. F.",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Reid, M. E. ",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Schacht, C. C.",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Sherry, N. ",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Stott Despoja, N.",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Tambling, G. E. J. ",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Tchen, T.",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Tierney, J. ",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Troeth, J.",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Vanstone, A. E. ",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Watson, J. O. W.",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"West, S. M.",aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
,aye,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Abetz, E. ",no,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Allison, L.",no,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Boswell, R. L. D. ",no,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Bourne, V. *",no,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Ferguson, A. B. ",no,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Greig, B. A.",no,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Harris, L. ",no,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Lightfoot, P. R.",no,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Minchin, N. H. ",no,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Murray, A.",no,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Ridgeway, A. D. ",no,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Woodley, J.",no,Third Reading,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,16,3,0
"Abetz, E. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Allison, L.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Alston, R. K. R. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Bartlett, A. J. J.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Boswell, R. L. D. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Bourne, V.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Brownhill, D. G. C. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Calvert, P. H. *",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Coonan, H. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Crane, W.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Eggleston, A. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Ellison, C.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Ferguson, A. B. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Ferris, J.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Gibson, B. F. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Greig, B. A.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Harradine, B. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Herron, J.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Hill, R. M. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Kemp, R.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Knowles, S. C. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Lees, M. H.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Lightfoot, P. R. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Macdonald, I.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Mason, B. J. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"McGauran, J. J. J.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Minchin, N. H. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Murray, A.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Newman, J. M. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Parer, W. R.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Patterson, K. C. L. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Payne, M. A.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Reid, M. E. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Ridgeway, A. D.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Stott Despoja, N. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Tambling, G. E. J.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Tchen, T. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
