name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Patterson, K.C.",aye,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"Payne, M.A.",aye,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"Ronaldson, M.",aye,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"Santoro, S.",aye,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"Scullion, N.G.",aye,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"Troeth, J.M.",aye,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"Trood, R.B.",aye,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"Bartlett, A.J.J.",no,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"Brown, B.J.",no,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"Carr, K.J.",no,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"Crossin, P.M.",no,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"Faulkner, J.P.",no,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"Fielding, S.",no,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"Forshaw, M.G.",no,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"Hogg, J.J.",no,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"Hurley, A.",no,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"Hutchins, S.P.",no,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"Kirk, L.",no,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"Ludwig, J.W.",no,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"Lundy, K.A.",no,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"Marshall, G.",no,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"McEwen, A. *",no,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"McLucas, J.E.",no,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"Milne, C.",no,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"Moore, C.",no,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"Nettle, K.",no,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"O’Brien, K.W.K.",no,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"Polley, H.",no,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"Sherry, N.J.",no,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"Siewert, R.",no,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"Stephens, U.",no,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"Sterle, G.",no,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"Webber, R.",no,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"Wong, P.",no,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
"Wortley, D.",no,Second Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-04,SENATE,BILLS,17,1,1
