name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Entsch, W.G.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Fahey, J.J.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Fischer, T.A.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Forrest, J.A *",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Gallus, C.A.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Gambaro, T.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Gash, J.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Georgiou, P.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Haase, B.W.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Hardgrave, G.D.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Hawker, D.P.M.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Hockey, J.B.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Hull, K.E.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Jull, D.F.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Katter, R.C.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Kelly, D.M.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Kelly, J.M.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Kemp, D.A.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Lawler, A.J.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Lieberman, L.S.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Lindsay, P.J.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Lloyd, J.E.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Macfarlane, I.E.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"May, M.A.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"McArthur, S *",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"McGauran, P.J.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Moore, J.C.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Moylan, J. E.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Nairn, G. R.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Nelson, B.J.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Neville, P.C.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Nugent, P.E.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Prosser, G.D.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Pyne, C.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Reith, P.K.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Ronaldson, M.J.C.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Scott, B.C.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Secker, P.D.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Slipper, P.N.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Somlyay, A.M.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Southcott, A.J.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"St Clair, S.R.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Stone, S.N.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Sullivan, K.J.M.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Thompson, C.P.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Truss, W.E.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Tuckey, C.W.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Vale, D.S.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Wakelin, B.H.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Washer, M.J.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Williams, D.R.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Wooldridge, M.R.L.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Worth, P.M.",aye,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Adams, D.G.H.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Albanese, A.N.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Bevis, A.R.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Brereton, L.J.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Burke, A.E.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Byrne, A.M.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Cox, D.A.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Crean, S.F.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Crosio, J.A.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Danby, M.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Edwards, G.J.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Ellis, A.L.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Emerson, C.A.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Evans, M.J.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Ferguson, L.D.T.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Ferguson, M.J.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Fitzgibbon, J.A.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Gerick, J.F.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Gibbons, S.W.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Gillard, J.E.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Griffin, A.P.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Hall, J.G.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Hatton, M.J.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Hoare, K.J.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Hollis, C.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Horne, R.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Irwin, J.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Jenkins, H.A.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Kernot, C.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Kerr, D.J.C.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Latham, M.W.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Lawrence, C.M.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Lee, M.J.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Livermore, K.F.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Macklin, J.L.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"McClelland, R.B.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"McFarlane, J.S.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"McLeay, L.B.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"McMullan, R.F.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Melham, D.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Morris, A.A.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Mossfield, F.W.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Murphy, J. P.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"O'Byrne, M.A.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"O'Connor, G.M.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"O'Keefe, N.P.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Plibersek, T.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Price, L.R.S.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Quick, H.V.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Ripoll, B.F.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Roxon, N.L.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Rudd, K.M.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Sawford, R.W *",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Sciacca, C.A.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Sercombe, R.C.G *",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Sidebottom, P.S.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Smith, S.F.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Swan, W.M.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Tanner, L.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Thomson, K.J.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Wilkie, K.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
"Zahra, C.J.",no,Consideration in Detail,INDIRECT TAX LEGISLATION AMENDMENT BILL 2000,2000-06-08,REPS,Bills,3,2,0
