name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hunt, G.A.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Johnson, M.A.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Jull, D.F.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Kelly, J.M.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Kemp, D.A.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"King, P.E.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Ley, S.P.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Lindsay, P.J.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Lloyd, J.E.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Macfarlane, I.E.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"May, M.A.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"McArthur, S. *",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Moylan, J. E.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Nairn, G. R.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Nelson, B.J.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Neville, P.C.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Panopoulos, S.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Pearce, C.J.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Prosser, G.D.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Pyne, C.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Randall, D.J.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Ruddock, P.M.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Schultz, A.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Secker, P.D.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Slipper, P.N.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Smith, A.D.H.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Somlyay, A.M.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Southcott, A.J.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Stone, S.N.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Thompson, C.P.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Ticehurst, K.V.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Tollner, D.W.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Truss, W.E.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Tuckey, C.W.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Vaile, M.A.J.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Vale, D.S.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Wakelin, B.H.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Washer, M.J.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Williams, D.R.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Worth, P.M.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Adams, D.G.H.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Albanese, A.N.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Beazley, K.C.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Bevis, A.R.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Burke, A.E.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Byrne, A.M.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Corcoran, A.K.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Cox, D.A.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Crean, S.F.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Crosio, J.A.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Danby, M. *",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Edwards, G.J.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Ellis, A.L.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Emerson, C.A.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Evans, M.J.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Ferguson, L.D.T.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Ferguson, M.J.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Fitzgibbon, J.A.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"George, J.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Gibbons, S.W.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Gillard, J.E.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Grierson, S.J.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Griffin, A.P.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Hall, J.G.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Hatton, M.J.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Hoare, K.J.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Irwin, J.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Jackson, S.M.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Jenkins, H.A.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Kerr, D.J.C.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"King, C.F.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Lawrence, C.M.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Livermore, K.F.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Macklin, J.L.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"McClelland, R.B.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"McFarlane, J.S.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"McLeay, L.B.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"McMullan, R.F.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Melham, D.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Mossfield, F.W.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Murphy, J. P.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"O'Connor, G.M.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"O'Connor, B.P.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Plibersek, T.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Price, L.R.S.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Quick, H.V. *",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Ripoll, B.F.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Roxon, N.L.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Rudd, K.M.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Sawford, R.W.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Sciacca, C.A.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Sercombe, R.C.G.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Sidebottom, P.S.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Snowdon, W.E.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Swan, W.M.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Tanner, L.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Thomson, K.J.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Wilkie, K.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Zahra, C.J.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,0
"Adams, D.G.H.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Albanese, A.N.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Beazley, K.C.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Bevis, A.R.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Burke, A.E.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Byrne, A.M.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Corcoran, A.K.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Cox, D.A.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Crean, S.F.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Crosio, J.A.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Danby, M. *",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Edwards, G.J.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Ellis, A.L.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Emerson, C.A.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Evans, M.J.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Ferguson, L.D.T.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Ferguson, M.J.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Fitzgibbon, J.A.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"George, J.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Gibbons, S.W.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Gillard, J.E.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Grierson, S.J.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Griffin, A.P.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Hall, J.G.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Hatton, M.J.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Hoare, K.J.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Irwin, J.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Jackson, S.M.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Jenkins, H.A.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Kerr, D.J.C.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"King, C.F.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Lawrence, C.M.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Livermore, K.F.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Macklin, J.L.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"McClelland, R.B.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"McFarlane, J.S.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"McLeay, L.B.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"McMullan, R.F.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Melham, D.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Mossfield, F.W.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Murphy, J. P.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"O'Connor, G.M.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"O'Connor, B.P.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Plibersek, T.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Price, L.R.S.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Quick, H.V. *",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Ripoll, B.F.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Roxon, N.L.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Rudd, K.M.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Sawford, R.W.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Sciacca, C.A.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Sercombe, R.C.G.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Sidebottom, P.S.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Snowdon, W.E.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Swan, W.M.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Tanner, L.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Thomson, K.J.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Wilkie, K.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Zahra, C.J.",aye,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Abbott, A.J.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Anderson, J.D.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Andrews, K.J.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Anthony, L.J.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Bailey, F.E.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Baird, B.G.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Baldwin, R.C.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Barresi, P.A.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Bartlett, K.J.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Billson, B.F.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Bishop, B.K.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Bishop, J.I.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Brough, M.T.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Cadman, A.G.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Cameron, R.A.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Charles, R.E.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Ciobo, S.M.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Cobb, J.K.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Costello, P.H.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Downer, A.J.G.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Draper, P.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Dutton, P.C.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Elson, K.S.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Entsch, W.G.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Farmer, P.F.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Forrest, J.A. *",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Gallus, C.A.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Gash, J.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Georgiou, P.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Haase, B.W.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Hartsuyker, L.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Hawker, D.P.M.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Hockey, J.B.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Howard, J.W.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Hull, K.E.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Hunt, G.A.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Johnson, M.A.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Jull, D.F.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Kelly, D.M.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Kelly, J.M.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Kemp, D.A.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"King, P.E.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Ley, S.P.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
"Lindsay, P.J.",no,Censure Motion,MEMBER FOR PATERSON,2002-12-12,REPS,Censure Motion,35,1,1
