name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Roy, WB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Ruddock, PM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Scott, BC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Scott, FM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Simpkins, LXL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Smith, ADH",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Southcott, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Stone, SN",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Sudmalis, AE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Taylor, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Tehan, DT",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Truss, WE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Tudge, AE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Van Manen, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Varvaris, N",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Vasta, RX",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Whiteley, BD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Wicks, LE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Williams, MP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Wilson, RJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Wood, JP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Wyatt, KG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Bandt, AP",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Bird, SL",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Bowen, CE",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Brodtmann, G",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Burke, AE",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Burke, AS",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Butler, MC",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Butler, TM",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Byrne, AM",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Chalmers, JE",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Champion, ND",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Chesters, LM",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Clare, JD",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Claydon, SC",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Collins, JM",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Conroy, PM",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Danby, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Dreyfus, MA",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Elliot, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Ellis, KM",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Feeney, D",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Ferguson, LDT",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Fitzgibbon, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Giles, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Griffin, AP",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Hall, JG (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Hayes, CP",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Husic, EN",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Jones, SP",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"King, CF",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Leigh, AK",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Marles, RD",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"McGowan, C",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Mitchell, RG",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Neumann, SK",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"O'Neil, CE",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Owens, J",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Parke, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Perrett, GD",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Plibersek, TJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Ripoll, BF",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Rishworth, AL",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Rowland, MA",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Ryan, JC (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Snowdon, WE",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Swan, WM",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Thistlethwaite, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Thomson, KJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Vamvakinou, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Watts, TG",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Wilkie, AD",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Zappia, A",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-26,HoR,BUSINESS,0,1,0
"Alexander, JG",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Andrews, KJ",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Andrews, KL",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Baldwin, RC",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Billson, BF",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Briggs, JE",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Broad, AJ",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Broadbent, RE",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Brough, MT",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Buchholz, S (teller)",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Chester, D",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Christensen, GR",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Cobb, JK",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Coleman, DB",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Coulton, M (teller)",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Dutton, PC",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Entsch, WG",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Fletcher, PW",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Frydenberg, JA",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Gambaro, T",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Gillespie, DA",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Goodenough, IR",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Griggs, NL",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Hartsuyker, L",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Hawke, AG",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Henderson, SM",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Hendy, PW",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Hogan, KJ",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Howarth, LR",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Hunt, GA",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Hutchinson, ER",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Irons, SJ",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Jensen, DG",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Jones, ET",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Katter, RC",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Keenan, M",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Kelly, C",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Laming, A",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Landry, ML",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Laundy, C",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Ley, SP",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Marino, NB",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Matheson, RG",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"McCormack, MF",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"McGowan, C",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"McNamara, KJ",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Morrison, SJ",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Nikolic, AA",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"O'Dowd, KD",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"O'Dwyer, KM",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Pitt, KJ",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Porter, CC",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Prentice, J",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Price, ML",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Pyne, CM",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Ramsey, RE",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Randall, DJ",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Robert, SR",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Roy, WB",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Ruddock, PM",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Scott, BC",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Scott, FM",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Simpkins, LXL",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Smith, ADH",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Southcott, AJ",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Stone, SN",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Sudmalis, AE",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Taylor, AJ",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Tehan, DT",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Truss, WE",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Tudge, AE",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Turnbull, MB",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Van Manen, AJ",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Varvaris, N",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Vasta, RX",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Whiteley, BD",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Wicks, LE",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Williams, MP",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Wilson, RJ",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
