name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sterle, G",no,North Stradbroke Island,MOTIONS,2016-03-01,Senate,MOTIONS,12,3,0
"Waters, LJ",no,North Stradbroke Island,MOTIONS,2016-03-01,Senate,MOTIONS,12,3,0
"Whish-Wilson, PS",no,North Stradbroke Island,MOTIONS,2016-03-01,Senate,MOTIONS,12,3,0
"Wong, P",no,North Stradbroke Island,MOTIONS,2016-03-01,Senate,MOTIONS,12,3,0
"Di Natale, R",aye,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Hanson-Young, SC",aye,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Ludlam, S",aye,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"McKim, NJ",aye,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Rhiannon, L",aye,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Rice, J",aye,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Siewert, R (teller)",aye,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Simms, RA",aye,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Waters, LJ",aye,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Whish-Wilson, PS",aye,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Abetz, E",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Back, CJ",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Bernardi, C",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Birmingham, SJ",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Brown, CL",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Bullock, JW",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Bushby, DC",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Cameron, DN",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Cash, MC",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Collins, JMA",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Dastyari, S",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Day, RJ",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Edwards, S",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Fawcett, DJ",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Fierravanti-Wells, C",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Gallacher, AM",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Gallagher, KR",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Heffernan, W",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Ketter, CR",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Lambie, J",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Lazarus, GP",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Lindgren, JM",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Lines, S",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Ludwig, JW",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Macdonald, ID",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Madigan, JJ",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"McAllister, J",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"McEwen, A (teller)",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"McKenzie, B",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"McLucas, J",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Moore, CM",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Muir, R",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"O'Sullivan, B",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Parry, S",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Polley, H",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Reynolds, L",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Ryan, SM",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Singh, LM",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Smith, D",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Sterle, G",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Wang, Z",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Williams, JR",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Wong, P",no,Canberra Airport,MOTIONS,2016-03-01,Senate,MOTIONS,12,6,0
"Abetz, E",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Back, CJ",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Bernardi, C",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Birmingham, SJ",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Bushby, DC",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Canavan, MJ",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Cash, MC",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Colbeck, R",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Di Natale, R",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Edwards, S",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Fawcett, DJ",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Fierravanti-Wells, C",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Fifield, MP",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Hanson-Young, SC",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Heffernan, W",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Johnston, D",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Lindgren, JM",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Ludlam, S",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Macdonald, ID",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"McGrath, J",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"McKenzie, B",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"McKim, NJ",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Nash, F",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"O'Sullivan, B",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Parry, S",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Reynolds, L",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Rhiannon, L",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Rice, J",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Ruston, A",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Ryan, SM",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Scullion, NG",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Seselja, Z",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Siewert, R",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Simms, RA",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Smith, D (teller)",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Waters, LJ",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Whish-Wilson, PS",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Williams, JR",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Xenophon, N",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Brown, CL",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Bullock, JW",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Cameron, DN",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Conroy, SM",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Dastyari, S",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Gallacher, AM",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Gallagher, KR",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Ketter, CR",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Lambie, J",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Lazarus, GP",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Leyonhjelm, DE",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Lines, S",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Ludwig, JW",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Marshall, GM",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"McAllister, J",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"McEwen, A (teller)",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"McLucas, J",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Moore, CM",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Muir, R",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"O'Neill, DM",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Polley, H",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Singh, LM",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Sterle, G",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Urquhart, AE",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Wang, Z",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,0
"Abetz, E",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Back, CJ",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Bernardi, C",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Birmingham, SJ",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Bushby, DC",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Canavan, MJ",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Cash, MC",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Colbeck, R",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Di Natale, R",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Edwards, S",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Fawcett, DJ",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Fierravanti-Wells, C",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Fifield, MP",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Hanson-Young, SC",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Heffernan, W",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Johnston, D",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Lindgren, JM",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Ludlam, S",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Macdonald, ID",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"McGrath, J",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
