name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Duniam, J",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,0
"Fierravanti-Wells, C",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,0
"Fifield, MP",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,0
"Georgiou, P",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,0
"Gichuhi, LM",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,0
"Hinch, D",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,0
"Hume, J",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,0
"McGrath, J",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,0
"McKenzie, B",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,0
"Molan, AJ",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,0
"O'Sullivan, B",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,0
"Paterson, J",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,0
"Payne, MA",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,0
"Reynolds, L",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,0
"Ruston, A",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,0
"Ryan, SM",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,0
"Scullion, NG",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,0
"Seselja, Z",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,0
"Williams, JR",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,0
"Bartlett, AJJ",aye,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Di Natale, R",aye,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Griff, S",aye,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Hanson-Young, SC",aye,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Leyonhjelm, DE",aye,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"McKim, NJ",aye,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Patrick, RL",aye,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Rhiannon, L",aye,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Rice, J",aye,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Siewert, R (teller)",aye,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Steele-John, J",aye,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Whish-Wilson, PS",aye,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Abetz, E",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Anning, F",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Birmingham, SJ",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Brockman, S",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Brown, CL",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Burston, B",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Bushby, DC",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Cameron, DN",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Canavan, MJ",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Carr, KJ",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Cash, MC",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Chisholm, A",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Colbeck, R",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Collins, JMA",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Dodson, P",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Duniam, J",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Farrell, D",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Fierravanti-Wells, C",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Fifield, MP",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Gallacher, AM",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Georgiou, P",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Gichuhi, LM",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Hinch, D",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Hume, J",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Keneally, KK",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Ketter, CR",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Kitching, K",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Lines, S",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Marshall, GM",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"McAllister, J",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"McCarthy, M",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"McGrath, J",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"McKenzie, B",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Molan, AJ",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"O'Neill, DM",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"O'Sullivan, B",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Paterson, J",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Payne, MA",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Pratt, LC",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Reynolds, L",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Ruston, A",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Ryan, SM",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Scullion, NG",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Seselja, Z",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Singh, LM",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Sterle, G",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Urquhart, AE (teller)",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Watt, M",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
"Williams, JR",no,Iraq War,MOTIONS,2018-03-22,Senate,MOTIONS,12,6,1
