name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Forshaw, M.G.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Greig, B.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Hogg, J.J.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Hutchins, S.P.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Kirk, L.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Ludwig, J.W.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Mackay, S.M.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Marshall, G.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"McLucas, J.E.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Moore, C.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Murray, A.J.M.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Nettle, K.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Ray, R.F.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Sherry, N.J.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Stephens, U.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Wong, P.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Abetz, E.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Alston, R.K.R.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Barnett, G.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Boswell, R.L.D.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Brandis, G.H.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Calvert, P.H.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Chapman, H.G.P.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Colbeck, R.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Coonan, H.L.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Eggleston, A.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Ellison, C.M.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Ferris, J.M. *",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Harradine, B.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Hill, R.M.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Humphries, G.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Johnston, D.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Kemp, C.R.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Lees, M.H.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Macdonald, I.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Macdonald, J.A.L.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Mason, B.J.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"McGauran, J.J.J.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Murphy, S.M.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Patterson, K.C.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Payne, M.A.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Santoro, S.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Scullion, N.G.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Tchen, T.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Tierney, J.W.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Troeth, J.M.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Vanstone, A.E.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Watson, J.O.W.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,0
"Abetz, E.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Barnett, G.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Boswell, R.L.D.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Brandis, G.H.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Calvert, P.H.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Chapman, H.G.P.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Colbeck, R.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Coonan, H.L.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Eggleston, A.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Ferris, J.M. *",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Harradine, B.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Hill, R.M.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Humphries, G.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Johnston, D.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Kemp, C.R.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Lees, M.H.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Macdonald, I.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Macdonald, J.A.L.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Mason, B.J.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"McGauran, J.J.J.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Murphy, S.M.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Patterson, K.C.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Payne, M.A.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Santoro, S.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Scullion, N.G.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Tchen, T.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Tierney, J.W.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Troeth, J.M.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Vanstone, A.E.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Watson, J.O.W.",aye,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Allison, L.F.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Bartlett, A.J.J.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Bishop, T.M.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Bolkus, N.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Brown, B.J.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Buckland, G.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Carr, K.J.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Cherry, J.C.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Collins, J.M.A.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Conroy, S.M.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Crossin, P.M. *",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Denman, K.J.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Evans, C.V.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Faulkner, J.P.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Forshaw, M.G.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Greig, B.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Hogg, J.J.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Hutchins, S.P.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Kirk, L.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Ludwig, J.W.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Mackay, S.M.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Marshall, G.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"McLucas, J.E.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Moore, C.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Murray, A.J.M.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Nettle, K.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Ray, R.F.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Sherry, N.J.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Stephens, U.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Wong, P.",no,Consideration of House of Representatives Message,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-10-27,SENATE,Bills,16,1,1
"Abetz, E.",aye,Consideration of House of Representatives Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-27,SENATE,Bills,17,1,0
"Allison, L.F.",aye,Consideration of House of Representatives Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-27,SENATE,Bills,17,1,0
"Bartlett, A.J.J.",aye,Consideration of House of Representatives Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-27,SENATE,Bills,17,1,0
"Boswell, R.L.D.",aye,Consideration of House of Representatives Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-27,SENATE,Bills,17,1,0
"Brandis, G.H.",aye,Consideration of House of Representatives Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-27,SENATE,Bills,17,1,0
"Calvert, P.H.",aye,Consideration of House of Representatives Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-27,SENATE,Bills,17,1,0
"Campbell, I.G.",aye,Consideration of House of Representatives Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-27,SENATE,Bills,17,1,0
"Chapman, H.G.P.",aye,Consideration of House of Representatives Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-27,SENATE,Bills,17,1,0
"Cherry, J.C.",aye,Consideration of House of Representatives Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-27,SENATE,Bills,17,1,0
"Colbeck, R.",aye,Consideration of House of Representatives Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-27,SENATE,Bills,17,1,0
"Coonan, H.L.",aye,Consideration of House of Representatives Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-27,SENATE,Bills,17,1,0
"Eggleston, A.",aye,Consideration of House of Representatives Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-27,SENATE,Bills,17,1,0
"Ferguson, A.B.",aye,Consideration of House of Representatives Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-27,SENATE,Bills,17,1,0
"Ferris, J.M. *",aye,Consideration of House of Representatives Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-27,SENATE,Bills,17,1,0
"Greig, B.",aye,Consideration of House of Representatives Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-27,SENATE,Bills,17,1,0
"Harradine, B.",aye,Consideration of House of Representatives Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-27,SENATE,Bills,17,1,0
"Heffernan, W.",aye,Consideration of House of Representatives Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-27,SENATE,Bills,17,1,0
"Hill, R.M.",aye,Consideration of House of Representatives Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-27,SENATE,Bills,17,1,0
"Humphries, G.",aye,Consideration of House of Representatives Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-27,SENATE,Bills,17,1,0
"Johnston, D.",aye,Consideration of House of Representatives Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-27,SENATE,Bills,17,1,0
"Kemp, C.R.",aye,Consideration of House of Representatives Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-27,SENATE,Bills,17,1,0
"Lees, M.H.",aye,Consideration of House of Representatives Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-27,SENATE,Bills,17,1,0
"Lightfoot, P.R.",aye,Consideration of House of Representatives Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-27,SENATE,Bills,17,1,0
"Macdonald, I.",aye,Consideration of House of Representatives Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-27,SENATE,Bills,17,1,0
"Macdonald, J.A.L.",aye,Consideration of House of Representatives Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-27,SENATE,Bills,17,1,0
"Mason, B.J.",aye,Consideration of House of Representatives Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-27,SENATE,Bills,17,1,0
"McGauran, J.J.J.",aye,Consideration of House of Representatives Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-27,SENATE,Bills,17,1,0
"Murphy, S.M.",aye,Consideration of House of Representatives Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-27,SENATE,Bills,17,1,0
