name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Briggs, JE",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Broadbent, RE",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Buchholz, S",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Chester, D",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Christensen, GR",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Ciobo, SM",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Cobb, JK",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Coulton, M (teller)",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Crook, AJ",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Dutton, PC",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Entsch, WG",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Fletcher, PW",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Forrest, JA",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Frydenberg, JA",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Gambaro, T",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Gash, J",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Griggs, NL",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Haase, BW",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Hartsuyker, L",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Hawke, AG",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Hockey, JB",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Hunt, GA",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Jensen, DG",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Jones, ET",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Keenan, M",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Kelly, C",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Laming, A",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Ley, SP",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Macfarlane, IE",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Marino, NB",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Markus, LE",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Matheson, RG",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"McCormack, MF",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Mirabella, S",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Morrison, SJ",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Moylan, JE",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Neville, PC",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Oakeshott, RJM",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"O'Dowd, KD",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"O'Dwyer, KM",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Prentice, J",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Pyne, CM",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Ramsey, RE",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Randall, DJ",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Robb, AJ",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Robert, SR",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Roy, WB",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Ruddock, PM",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Scott, BC",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Secker, PD (teller)",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Shultz, AJ",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Simpkins, LXL",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Smith, ADH",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Somlyay, AM",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Southcott, AJ",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Stone, SN",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Tehan, DT",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Truss, WE",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Tudge, AE",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Turnbull, MB",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Van Manen, AJ",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Vasta, RX",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Washer, MJ",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
"Wyatt, KG",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2011-05-31,HoR,QUESTIONS WITHOUT NOTICE,6,10,0
