name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hunt, G.A.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Johnson, M.A.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Jull, D.F.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Kelly, D.M.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Kemp, D.A.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"King, P.E.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Ley, S.P.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Lindsay, P.J.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Macfarlane, I.E.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"May, M.A.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"McArthur, S. *",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"McGauran, P.J.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Moylan, J. E.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Nairn, G. R.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Nelson, B.J.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Neville, P.C.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Panopoulos, S.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Pearce, C.J.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Prosser, G.D.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Pyne, C.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Randall, D.J.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Ruddock, P.M.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Schultz, A.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Scott, B.C.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Secker, P.D.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Slipper, P.N.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Smith, A.D.H.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Somlyay, A.M.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Southcott, A.J.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Stone, S.N.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Thompson, C.P.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Ticehurst, K.V.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Truss, W.E.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Tuckey, C.W.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Vale, D.S.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Wakelin, B.H.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Washer, M.J.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Worth, P.M.",aye,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Adams, D.G.H.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Albanese, A.N.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Beazley, K.C.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Bevis, A.R.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Brereton, L.J.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Burke, A.E.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Corcoran, A.K.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Crean, S.F.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Danby, M. *",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Edwards, G.J.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Emerson, C.A.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Evans, M.J.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Ferguson, L.D.T.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Ferguson, M.J.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Fitzgibbon, J.A.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"George, J.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Gibbons, S.W.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Gillard, J.E.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Grierson, S.J.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Griffin, A.P.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Hall, J.G.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Hatton, M.J.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Hoare, K.J.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Irwin, J.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Jackson, S.M.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Kerr, D.J.C.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"King, C.F.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Latham, M.W.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Lawrence, C.M.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Macklin, J.L.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"McFarlane, J.S. *",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"McMullan, R.F.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Melham, D.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Mossfield, F.W.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Murphy, J. P.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"O'Byrne, M.A.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"O'Connor, G.M.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"O'Connor, B.P.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Organ, M.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Plibersek, T.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Price, L.R.S.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Ripoll, B.F.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Roxon, N.L.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Rudd, K.M.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Sawford, R.W.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Sciacca, C.A.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Sercombe, R.C.G.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Sidebottom, P.S.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Smith, S.F.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Swan, W.M.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Tanner, L.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Thomson, K.J.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Wilkie, K.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Zahra, C.J.",no,Consideration of Senate Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2],2003-03-06,REPS,Bills,2,1,0
"Abbott, A.J.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Anderson, J.D.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Andren, P.J.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Andrews, K.J.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Anthony, L.J.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Bailey, F.E.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Baird, B.G.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Baldwin, R.C.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Bartlett, K.J.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Billson, B.F.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Bishop, B.K.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Bishop, J.I.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Brough, M.T.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Cadman, A.G.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Cameron, R.A.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Causley, I.R.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Charles, R.E.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Ciobo, S.M.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Cobb, J.K.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Costello, P.H.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Draper, P.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Dutton, P.C.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Elson, K.S.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Entsch, W.G.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Farmer, P.F.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Forrest, J.A. *",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Gallus, C.A.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Gambaro, T.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Gash, J.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Georgiou, P.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
