name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McEwen, A.",aye,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"McLucas, J.E.",aye,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Milne, C.",aye,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Moore, C.",aye,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Murray, A.J.M.",aye,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Nettle, K.",aye,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"O’Brien, K.W.K.",aye,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Polley, H.",aye,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Sherry, N.J.",aye,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Siewert, R.",aye,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Stephens, U.",aye,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Sterle, G.",aye,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Stott Despoja, N.",aye,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Webber, R.",aye,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Wong, P.",aye,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Wortley, D.",aye,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Adams, J.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Barnett, G.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Boswell, R.L.D.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Brandis, G.H.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Calvert, P.H.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Chapman, H.G.P.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Colbeck, R.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Coonan, H.L.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Eggleston, A.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Ellison, C.M.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Ferguson, A.B.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Ferris, J.M.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Fielding, S.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Fierravanti-Wells, C.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Fifield, M.P.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Heffernan, W.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Humphries, G.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Johnston, D.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Kemp, C.R.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Lightfoot, P.R.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Macdonald, I.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Macdonald, J.A.L.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Mason, B.J.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"McGauran, J.J.J.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Nash, F.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Parry, S.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Patterson, K.C.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Payne, M.A.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Ronaldson, M.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Santoro, S.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Scullion, N.G. *",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Troeth, J.M.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Trood, R.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Vanstone, A.E.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
"Watson, J.O.W.",no,In Committee,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2006,2006-03-27,SENATE,Bills,19,2,0
