name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hall, JG (teller)",aye,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Jenkins, HA",aye,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Jones, SP",aye,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Kelly, MJ",aye,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"King, CF",aye,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Livermore, KF",aye,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Macklin, JL",aye,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Marles, RD",aye,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Oakeshott, RJM",aye,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Parke, M",aye,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Perrett, GD",aye,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Plibersek, TJ",aye,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Rishworth, AL",aye,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Roxon, NL",aye,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Saffin, JA (teller)",aye,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Shorten, WR",aye,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Sidebottom, PS",aye,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Smith, SF",aye,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Smyth, L",aye,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Snowdon, WE",aye,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Thomson, CR",aye,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Wilkie, AD",aye,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Abbott, AJ",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Adams, DGH",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Alexander, JG",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Andrews, KJ",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Andrews, KL",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Baldwin, RC",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Billson, BF",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Bishop, BK",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Bishop, JI",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Bowen, CE",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Bradbury, DJ",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Briggs, JE",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Broadbent, RE",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Buchholz, S",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Burke, AS",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Byrne, AM",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Chester, D",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Christensen, GR",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Ciobo, SM",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Cobb, JK",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Coulton, M (teller)",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Crook, AJ",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"D'Ath, YM",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Dutton, PC",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Emerson, CA",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Entsch, WG",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Fitzgibbon, JA",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Fletcher, PW",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Forrest, JA",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Frydenberg, JA",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Gambaro, T",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Gash, J",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Gillard, JE",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Griggs, NL",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Hartsuyker, L",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Hawke, AG",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Hayes, CP",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Hockey, JB",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Hunt, GA",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Husic, EN",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Irons, SJ",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Jensen, DG",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Jones, ET",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Katter, RC",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Keenan, M",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Kelly, C",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Laming, A",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Ley, SP",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Lyons, GR",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Macfarlane, IE",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Marino, NB",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Markus, LE",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Matheson, RG",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"McClelland, RB",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"McCormack, MF",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Melham, D",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Mirabella, S",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Morrison, SJ",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Moylan, JE",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Murphy, JP",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Neumann, SK",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Neville, PC",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"O'Dowd, KD",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"O'Dwyer, KM",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"O'Neill, DM",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Owens, J",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Prentice, J",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Pyne, CM",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Ramsey, RE",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Randall, DJ",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Ripoll, BF",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Robb, AJ",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Robert, SR",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Rowland, MA",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Roy, WB",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Rudd, KM",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Ruddock, PM",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Schultz, AJ",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Scott, BC",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Secker, PD (teller)",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Smith, ADH",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Somlyay, AM",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Southcott, AJ",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Stone, SN",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Swan, WM",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Symon, MS",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Tehan, DT",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Thomson, KJ",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Truss, WE",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Tudge, AE",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Turnbull, MB",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Vamvakinou, M",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Van Manen, AJ",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Vasta, RX",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Washer, MJ",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Windsor, AHC",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Wyatt, KG",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Zappia, A",no,Report from Federation Chamber,Marriage Amendment Bill 2012,2012-09-19,HoR,BILLS,6,1,0
"Abbott, AJ",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Alexander, JG",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Andrews, KJ",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Andrews, KL",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Baldwin, RC",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Billson, BF",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Bishop, BK",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Bishop, JI",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Briggs, JE",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Broadbent, RE",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Buchholz, S",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Chester, D",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Christensen, GR",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Ciobo, SM",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Cobb, JK",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Coulton, M (teller)",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Crook, AJ",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Dutton, PC",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Entsch, WG",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Fletcher, PW",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Forrest, JA",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Frydenberg, JA",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Gambaro, T",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Gash, J",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Hartsuyker, L",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Hawke, AG",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Hockey, JB",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Hunt, GA",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Irons, SJ",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Jensen, DG",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Keenan, M",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Kelly, C",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Laming, A",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Ley, SP",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Macfarlane, IE",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Marino, NB",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Markus, LE",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Matheson, RG",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"McCormack, MF",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Mirabella, S",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Morrison, SJ",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Moylan, JE",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Neville, PC",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"O'Dowd, KD",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"O'Dwyer, KM",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Prentice, J",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Ramsey, RE",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Randall, DJ",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Robb, AJ",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Robert, SR",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Roy, WB",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Ruddock, PM",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Schultz, AJ",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Scott, BC",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Secker, PD (teller)",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Smith, ADH",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Southcott, AJ",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Stone, SN",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Tehan, DT",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Truss, WE",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Tudge, AE",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Turnbull, MB",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Van Manen, AJ",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Vasta, RX",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Washer, MJ",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Wilkie, AD",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Wyatt, KG",aye,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Adams, DGH",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Albanese, AN",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Bandt, AP",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Bird, SL",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Bowen, CE",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Bradbury, DJ",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Brodtmann, G",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Burke, AS",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Butler, MC",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Byrne, AM",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Champion, ND",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Cheeseman, DL",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Clare, JD",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Collins, JM",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Combet, GI",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Crean, SF",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Danby, M",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"D'Ath, YM",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Dreyfus, MA",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Elliot, MJ",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Ellis, KM",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Emerson, CA",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Fitzgibbon, JA",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Garrett, PR",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Georganas, S",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Gibbons, SW",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Gillard, JE",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Gray, G",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Grierson, SJ",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Griffin, AP",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Hall, JG (teller)",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Hayes, CP",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Husic, EN (teller)",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Jenkins, HA",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Jones, SP",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Kelly, MJ",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"King, CF",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Livermore, KF",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Lyons, GR",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Macklin, JL",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Marles, RD",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"McClelland, RB",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Melham, D",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Mitchell, RG",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Murphy, JP",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Neumann, SK",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Oakeshott, RJM",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"O'Neill, DM",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Owens, J",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Parke, M",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Perrett, GD",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
"Plibersek, TJ",no,Budget,MOTIONS,2012-09-19,HoR,MOTIONS,16,1,0
