name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McGrath, J",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,1,0
"McKenzie, B",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,1,0
"Nash, F",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,1,0
"O'Sullivan, B",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,1,0
"Parry, S",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,1,0
"Paterson, J",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,1,0
"Payne, MA",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,1,0
"Reynolds, L",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,1,0
"Roberts, M",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,1,0
"Ruston, A",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,1,0
"Ryan, SM",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,1,0
"Scullion, NG",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,1,0
"Smith, D",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,1,0
"Williams, JR",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,1,0
"Bilyk, CL",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Cameron, DN",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Carr, KJ",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Chisholm, A",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Collins, JMA",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Dastyari, S",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Di Natale, R",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Dodson, P",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Farrell, D",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Gallacher, AM",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Gallagher, KR",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Griff, S",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Hanson-Young, SC",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Hinch, D",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Kakoschke-Moore, S",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Ketter, CR",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Kitching, K",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Lambie, J",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Lines, S",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Marshall, GM",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"McCarthy, M",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"McKim, NJ",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Moore, CM",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"O'Neill, DM",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Pratt, LC",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Rhiannon, L",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Rice, J",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Siewert, R",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Sterle, G",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Waters, LJ",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Watt, M",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Wong, P",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Xenophon, N",aye,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Abetz, E",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Back, CJ",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Birmingham, SJ",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Burston, B",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Bushby, DC (teller)",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Canavan, MJ",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Cash, MC",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Culleton, RN",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Duniam, J",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Fawcett, DJ",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Fifield, MP",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Hanson, P",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Hume, J",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Leyonhjelm, DE",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Macdonald, ID",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"McGrath, J",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"McKenzie, B",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Nash, F",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"O'Sullivan, B",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Parry, S",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Paterson, J",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Payne, MA",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Reynolds, L",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Roberts, M",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Ruston, A",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Ryan, SM",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Scullion, NG",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Smith, D",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Williams, JR",no,Order for the Production of Documents,"Day, Mr Bob, AO",2016-11-09,Senate,DOCUMENTS,18,2,0
"Burston, B",aye,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Culleton, RN",aye,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Hanson, P",aye,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Leyonhjelm, DE (teller)",aye,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Roberts, M",aye,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Back, CJ",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Bilyk, CL",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Bushby, DC",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Cameron, DN",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Carr, KJ",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Chisholm, A",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Collins, JMA",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Di Natale, R",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Dodson, P",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Duniam, J",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Farrell, D",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Fierravanti-Wells, C",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Fifield, MP",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Gallacher, AM",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Gallagher, KR",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Griff, S",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Hanson-Young, SC",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Hinch, D",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Hume, J",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Kakoschke-Moore, S",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Ketter, CR",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Kitching, K",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Lambie, J",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Lines, S",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Marshall, GM",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"McCarthy, M",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"McGrath, J",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"McKim, NJ",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Moore, CM",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"O'Neill, DM",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Parry, S",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Paterson, J",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Pratt, LC",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Reynolds, L",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Rhiannon, L",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Rice, J",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Siewert, R",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Smith, D",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Sterle, G",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Urquhart, AE (teller)",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Waters, LJ",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Watt, M",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Whish-Wilson, PS",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Xenophon, N",no,"Day, Mr Bob, AO",MOTIONS,2016-11-09,Senate,MOTIONS,19,1,0
"Di Natale, R",aye,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Griff, S",aye,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Hanson-Young, SC",aye,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Hinch, D",aye,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Kakoschke-Moore, S",aye,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Lambie, J",aye,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"McKim, NJ",aye,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Rhiannon, L",aye,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Rice, J",aye,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Siewert, R (teller)",aye,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Waters, LJ",aye,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Whish-Wilson, PS",aye,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Xenophon, N",aye,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Back, CJ",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Bilyk, CL",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Burston, B",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Bushby, DC (teller)",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Cameron, DN",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Carr, KJ",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Cash, MC",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Collins, JMA",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Culleton, RN",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Dodson, P",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Duniam, J",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Farrell, D",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Fierravanti-Wells, C",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Fifield, MP",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Gallacher, AM",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Gallagher, KR",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Hanson, P",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Hume, J",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Ketter, CR",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Kitching, K",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Lines, S",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Marshall, GM",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"McCarthy, M",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"McGrath, J",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Moore, CM",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"O'Neill, DM",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"O'Sullivan, B",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Parry, S",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Paterson, J",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Payne, MA",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Pratt, LC",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Reynolds, L",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Roberts, M",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Ruston, A",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Smith, D",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Sterle, G",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Urquhart, AE",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Watt, M",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Williams, JR",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,1,0
"Di Natale, R",aye,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Griff, S",aye,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Hanson-Young, SC",aye,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
