name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Boyce, S.",no,Reference,Economics Committee,2008-05-15,SENATE,Committees,4,2,0
"Brandis, G.H.",no,Reference,Economics Committee,2008-05-15,SENATE,Committees,4,2,0
"Bushby, D.C.",no,Reference,Economics Committee,2008-05-15,SENATE,Committees,4,2,0
"Chapman, H.G.P.",no,Reference,Economics Committee,2008-05-15,SENATE,Committees,4,2,0
"Colbeck, R.",no,Reference,Economics Committee,2008-05-15,SENATE,Committees,4,2,0
"Coonan, H.L.",no,Reference,Economics Committee,2008-05-15,SENATE,Committees,4,2,0
"Cormann, M.H.P.",no,Reference,Economics Committee,2008-05-15,SENATE,Committees,4,2,0
"Eggleston, A.",no,Reference,Economics Committee,2008-05-15,SENATE,Committees,4,2,0
"Ellison, C.M.",no,Reference,Economics Committee,2008-05-15,SENATE,Committees,4,2,0
"Ferguson, A.B.",no,Reference,Economics Committee,2008-05-15,SENATE,Committees,4,2,0
"Fierravanti-Wells, C.",no,Reference,Economics Committee,2008-05-15,SENATE,Committees,4,2,0
"Fifield, M.P.",no,Reference,Economics Committee,2008-05-15,SENATE,Committees,4,2,0
"Fisher, M.J.",no,Reference,Economics Committee,2008-05-15,SENATE,Committees,4,2,0
"Heffernan, W.",no,Reference,Economics Committee,2008-05-15,SENATE,Committees,4,2,0
"Humphries, G.",no,Reference,Economics Committee,2008-05-15,SENATE,Committees,4,2,0
"Johnston, D.",no,Reference,Economics Committee,2008-05-15,SENATE,Committees,4,2,0
"Joyce, B.",no,Reference,Economics Committee,2008-05-15,SENATE,Committees,4,2,0
"Kemp, C.R.",no,Reference,Economics Committee,2008-05-15,SENATE,Committees,4,2,0
"Lightfoot, P.R.",no,Reference,Economics Committee,2008-05-15,SENATE,Committees,4,2,0
"Macdonald, J.A.L.",no,Reference,Economics Committee,2008-05-15,SENATE,Committees,4,2,0
"Mason, B.J.",no,Reference,Economics Committee,2008-05-15,SENATE,Committees,4,2,0
"McGauran, J.J.J.",no,Reference,Economics Committee,2008-05-15,SENATE,Committees,4,2,0
"Minchin, N.H.",no,Reference,Economics Committee,2008-05-15,SENATE,Committees,4,2,0
"Parry, S. *",no,Reference,Economics Committee,2008-05-15,SENATE,Committees,4,2,0
"Patterson, K.C.",no,Reference,Economics Committee,2008-05-15,SENATE,Committees,4,2,0
"Payne, M.A.",no,Reference,Economics Committee,2008-05-15,SENATE,Committees,4,2,0
"Ronaldson, M.",no,Reference,Economics Committee,2008-05-15,SENATE,Committees,4,2,0
"Scullion, N.G.",no,Reference,Economics Committee,2008-05-15,SENATE,Committees,4,2,0
"Troeth, J.M.",no,Reference,Economics Committee,2008-05-15,SENATE,Committees,4,2,0
"Trood, R.B.",no,Reference,Economics Committee,2008-05-15,SENATE,Committees,4,2,0
"Watson, J.O.W.",no,Reference,Economics Committee,2008-05-15,SENATE,Committees,4,2,0
"Abetz, E.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Adams, J.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Allison, L.F.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Barnett, G.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Bartlett, A.J.J.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Bernardi, C.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Birmingham, S.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Boswell, R.L.D.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Boyce, S.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Brandis, G.H.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Brown, B.J.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Bushby, D.C.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Chapman, H.G.P.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Colbeck, R.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Coonan, H.L.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Cormann, M.H.P.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Eggleston, A.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Ellison, C.M.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Ferguson, A.B.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Fielding, S.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Fierravanti-Wells, C.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Fifield, M.P.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Fisher, M.J.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Heffernan, W.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Johnston, D.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Joyce, B.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Kemp, C.R.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Lightfoot, P.R.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Macdonald, J.A.L.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Mason, B.J.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"McGauran, J.J.J.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Milne, C.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Minchin, N.H.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Murray, A.J.M.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Nettle, K.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Parry, S.*",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Patterson, K.C.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Payne, M.A.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Ronaldson, M.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Scullion, N.G.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Siewert, R.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Stott Despoja, N.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Troeth, J.M.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Watson, J.O.W.",aye,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Bishop, T.M.",no,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Brown, C.L.",no,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Campbell, G.",no,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Collins, J.",no,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Crossin, P.M.",no,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Faulkner, J.P.",no,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Forshaw, M.G.",no,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Hogg, J.J.",no,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Hurley, A.",no,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Hutchins, S.P.",no,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Kirk, L.",no,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Ludwig, J.W.",no,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Lundy, K.A.",no,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Marshall, G.",no,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"McEwen, A.",no,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"McLucas, J.E.",no,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Moore, C.",no,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"O’Brien, K.W.K.",no,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Polley, H.",no,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Sherry, N.J.",no,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Stephens, U.",no,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Sterle, G.",no,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Webber, R.",no,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
"Wortley, D.*",no,Reference,Community Affairs Committee,2008-05-15,SENATE,Committees,21,3,0
